arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
739.7200081348419,740.4811174869537,746.3471608161926,1.4800069332122803,66,-455.8020465865215,4,0,10.390330192302596,0.9987835657846724,polydec,0.7611093521118164,6.627152681350708
739.7367482185364,741.1567103862762,747.1619882583618,1.4946446418762207,66,-420.31534246356,4,0,10.390330192302596,0.9987835657846724,polydec,1.4199621677398682,7.4252400398254395
740.0432016849518,741.9964392185211,747.2985718250275,1.4927136898040771,66,-408.73935814388216,4,0,10.390330192302596,0.9987835657846724,polydec,1.953237533569336,7.255370140075684
741.7999486923218,744.0195004940033,748.9262750148773,2.981234550476074,66,-381.5914087407727,4,1,10.390330192302596,0.9987835657846724,polydec,2.2195518016815186,7.126326322555542
752.916072845459,752.9198570251465,755.8487849235535,1.5900845527648926,70,-456.6545666448497,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037841796875,2.9327120780944824
753.5568645000458,753.6035339832306,756.0507915019989,1.53794527053833,69,-352.11593283011524,1,0,10.466918837040186,0.9995272554577864,polydec,0.04666948318481445,2.493927001953125
756.0758020877838,756.0791413784027,759.0428469181061,1.5937473773956299,70,-405.2751898636333,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033392906188964844,2.9670448303222656
756.2276089191437,756.7653427124023,759.2483017444611,1.5725939273834229,69,-410.5487766780397,1,0,10.466918837040186,0.9995272554577864,polydec,0.537733793258667,3.020692825317383
759.0416049957275,759.2504951953888,760.8269503116608,1.576291799545288,70,-419.50000895331107,0,0,11.630588005307434,0.9997695597592772,polydec,0.20889019966125488,1.7853453159332275
762.6246199607849,762.6286191940308,764.2335999011993,1.6047954559326172,70,-355.6512600812069,0,0,11.630588005307434,0.9997695597592772,polydec,0.003999233245849609,1.6089799404144287
766.6198632717133,766.6240749359131,768.2193019390106,1.5950610637664795,70,-369.9494957687077,0,0,11.630588005307434,0.9997695597592772,polydec,0.0042116641998291016,1.5994386672973633
770.6759657859802,770.6796984672546,772.2836472988129,1.6037850379943848,70,-402.6863233953812,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037326812744140625,1.6076815128326416
773.6414921283722,773.6451349258423,777.2807579040527,1.5972318649291992,70,-390.61467181116495,0,0,11.630588005307434,0.9997695597592772,polydec,0.0036427974700927734,3.639265775680542
773.7950329780579,774.3322732448578,778.1628437042236,1.5589008331298828,69,-393.0757896151293,1,0,10.466918837040186,0.9995272554577864,polydec,0.5372402667999268,4.3678107261657715
775.2805202007294,776.3746602535248,781.0360007286072,1.5115327835083008,67,-369.8936804206859,3,0,11.400688707481295,0.9998874305408112,polydec,1.0941400527954102,5.755480527877808
776.9122111797333,778.1649949550629,781.3711950778961,1.538529634475708,68,-440.8339674101801,2,0,11.234202715665862,0.9997526433222504,polydec,1.2527837753295898,4.458983898162842
780.9374327659607,781.3732159137726,784.2900087833405,1.5508043766021729,69,-438.7401850223393,1,0,10.466918837040186,0.9995272554577864,polydec,0.43578314781188965,3.3525760173797607
776.0674076080322,777.2829236984253,784.450879573822,3.035144567489624,67,-364.6156880470053,3,1,11.400688707481295,0.9998874305408112,polydec,1.2155160903930664,8.383471965789795
784.8212733268738,784.8244581222534,786.405588388443,1.5809540748596191,70,-354.69586617124196,0,0,11.630588005307434,0.9997695597592772,polydec,0.003184795379638672,1.5843150615692139
786.9291059970856,786.9330582618713,789.9027454853058,1.6008918285369873,70,-416.32484214391474,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039522647857666016,2.973639488220215
789.3699896335602,789.9048626422882,793.6762254238129,1.520317792892456,68,-406.0553260993453,2,0,11.234202715665862,0.9997526433222504,polydec,0.5348730087280273,4.3062357902526855
789.8885388374329,790.7842009067535,795.9039039611816,1.5532257556915283,68,-451.8962151414065,2,0,11.234202715665862,0.9997526433222504,polydec,0.8956620693206787,6.015365123748779
787.3830659389496,787.623105764389,796.790237903595,3.117443084716797,69,-358.97954851314995,1,1,10.466918837040186,0.9995272554577864,polydec,0.24003982543945312,9.407171964645386
792.5641241073608,793.6784157752991,799.6700191497803,1.526564359664917,67,-351.96996598311296,3,0,11.400688707481295,0.9998874305408112,polydec,1.1142916679382324,7.105895042419434
792.913388967514,795.0368657112122,800.5005478858948,1.526824951171875,67,-392.50505037942605,3,0,11.400688707481295,0.9998874305408112,polydec,2.12347674369812,7.587158918380737
795.0470247268677,796.7923710346222,803.3665947914124,1.473621129989624,66,-391.4284397482446,4,0,10.390330192302596,0.9987835657846724,polydec,1.7453463077545166,8.319570064544678
796.0750577449799,798.8311305046082,804.9647285938263,1.4514219760894775,64,-391.37446228988176,6,0,11.09686261394278,0.9998550989550544,polydec,2.756072759628296,8.889670848846436
798.5623638629913,800.5027503967285,805.10271692276,1.5084149837493896,66,-441.6692906060564,4,0,10.390330192302596,0.9987835657846724,polydec,1.9403865337371826,6.540353059768677
798.7917382717133,801.1902108192444,805.239904165268,1.5017881393432617,66,-417.934723718136,4,0,10.390330192302596,0.9987835657846724,polydec,2.398472547531128,6.4481658935546875
795.9040763378143,798.146507024765,807.4223484992981,2.9982388019561768,66,-397.20355877731356,4,1,10.390330192302596,0.9987835657846724,polydec,2.2424306869506836,11.518272161483765
806.4912791252136,806.605099439621,808.9956746101379,1.5685064792633057,69,-428.4048055684943,1,0,10.466918837040186,0.9995272554577864,polydec,0.11382031440734863,2.5043954849243164
807.6791658401489,808.1076848506927,813.2641532421112,1.5695531368255615,69,-459.9942731171453,1,0,10.466918837040186,0.9995272554577864,polydec,0.42851901054382324,5.58498740196228
808.3197629451752,808.9978477954865,813.4438140392303,1.517066478729248,68,-356.45958654192566,2,0,11.234202715665862,0.9997526433222504,polydec,0.6780848503112793,5.124051094055176
808.6797604560852,809.6684684753418,814.9688811302185,1.546388864517212,68,-439.2677767479871,2,0,11.234202715665862,0.9997526433222504,polydec,0.9887080192565918,6.289120674133301
809.9947228431702,811.7032897472382,815.126837015152,1.498617172241211,67,-389.77875875812936,3,0,11.400688707481295,0.9998874305408112,polydec,1.7085669040679932,5.1321141719818115
812.50168800354,814.1135976314545,816.656904220581,1.5273659229278564,68,-448.5125924413353,2,0,11.234202715665862,0.9997526433222504,polydec,1.6119096279144287,4.155216217041016
815.7027101516724,815.8036890029907,818.2198896408081,1.552056074142456,69,-386.3115307125295,1,0,10.466918837040186,0.9995272554577864,polydec,0.10097885131835938,2.517179489135742
817.287192106247,817.3348982334137,819.1064825057983,1.5677788257598877,69,-385.41668206907343,1,0,10.466918837040186,0.9995272554577864,polydec,0.04770612716674805,1.8192903995513916
823.3918409347534,823.3957483768463,827.2556426525116,3.1723196506500244,70,-371.468946788313,0,1,11.630588005307434,0.9997695597592772,polydec,0.003907442092895508,3.8638017177581787
826.1882877349854,826.3447751998901,829.4946699142456,1.5698752403259277,69,-411.8516948867482,1,0,10.466918837040186,0.9995272554577864,polydec,0.15648746490478516,3.306382179260254
826.5105037689209,827.2579054832458,829.697979927063,1.5528864860534668,69,-443.61354812499087,1,0,10.466918837040186,0.9995272554577864,polydec,0.7474017143249512,3.18747615814209
832.3420169353485,832.346105337143,834.6266810894012,1.5967693328857422,70,-387.39866859915196,0,0,11.630588005307434,0.9997695597592772,polydec,0.004088401794433594,2.2846641540527344
833.0704281330109,833.7178349494934,835.5138463973999,1.5681242942810059,69,-396.06334435082596,1,0,10.466918837040186,0.9995272554577864,polydec,0.647406816482544,2.443418264389038
839.1972255706787,839.2007529735565,842.8298354148865,1.5962460041046143,70,-368.8972199084976,0,0,11.630588005307434,0.9997695597592772,polydec,0.003527402877807617,3.6326098442077637
839.7569773197174,839.8865523338318,843.0355093479156,1.5582857131958008,69,-356.2613530578336,1,0,10.466918837040186,0.9995272554577864,polydec,0.12957501411437988,3.278532028198242
840.7051000595093,841.9255039691925,845.260162115097,1.5313160419464111,68,-390.5404413515507,2,0,11.234202715665862,0.9997526433222504,polydec,1.2204039096832275,4.5550620555877686
842.7710676193237,843.7139172554016,846.8011546134949,1.5399937629699707,68,-369.3726334823941,2,0,11.234202715665862,0.9997526433222504,polydec,0.9428496360778809,4.030086994171143
842.9045398235321,844.3967430591583,846.9812309741974,1.5439116954803467,68,-434.0291181656468,2,0,11.234202715665862,0.9997526433222504,polydec,1.4922032356262207,4.076691150665283
847.6511995792389,847.6549499034882,850.6265120506287,1.600940465927124,70,-459.25602276838333,0,0,11.630588005307434,0.9997695597592772,polydec,0.003750324249267578,2.9753124713897705
848.460253238678,849.0294439792633,858.2972733974457,1.5471718311309814,68,-365.2654284880696,2,0,11.234202715665862,0.9997526433222504,polydec,0.5691907405853271,9.8370201587677
848.9279158115387,849.7169075012207,859.1001493930817,1.4733691215515137,65,-384.0472634338972,5,0,11.05569627988648,0.9996136311679544,polydec,0.7889916896820068,10.172233581542969
849.037960767746,850.6287064552307,859.875551700592,1.4339141845703125,64,-420.96611249904316,6,0,11.09686261394278,0.9998550989550544,polydec,1.5907456874847412,10.83759093284607
849.0845468044281,851.3025801181793,860.6511821746826,1.4559197425842285,64,-386.7973784068537,6,0,11.09686261394278,0.9998550989550544,polydec,2.2180333137512207,11.566635370254517
849.1377284526825,851.9875512123108,861.4253301620483,1.4535496234893799,64,-352.2238072747439,6,0,11.09686261394278,0.9998550989550544,polydec,2.849822759628296,12.287601709365845
849.8254518508911,853.3511543273926,862.1737625598907,1.444082498550415,63,-366.34029973524355,7,0,12.637630943029931,1.0,polydec,3.525702476501465,12.348310708999634
850.4840772151947,854.7187781333923,862.2426617145538,1.432811975479126,63,-405.03911742750347,7,0,12.637630943029931,1.0,polydec,4.234700918197632,11.75858449935913
852.3236167430878,856.7541570663452,863.6447167396545,1.4082887172698975,62,-369.61652474076305,8,0,11.156157194041995,1.0,polydec,4.430540323257446,11.321099996566772
858.5638844966888,861.4275028705597,868.6083526611328,1.4672062397003174,65,-414.11988016403575,5,0,11.05569627988648,0.9996136311679544,polydec,2.8636183738708496,10.04446816444397
861.5279641151428,863.6469330787659,873.6672365665436,1.5071394443511963,66,-443.1280280569414,4,0,10.390330192302596,0.9987835657846724,polydec,2.118968963623047,12.139272451400757
864.7160127162933,867.1340260505676,874.3279721736908,1.3425228595733643,59,-415.69548967456944,11,0,12.746959288601222,0.991137821621192,polydec,2.418013334274292,9.611959457397461
864.8133544921875,867.8182787895203,874.9829478263855,1.3310515880584717,59,-444.24060072160444,11,0,12.746959288601222,0.991137821621192,polydec,3.0049242973327637,10.169593334197998
865.2979850769043,868.6104035377502,875.6663241386414,1.366295576095581,60,-399.69985447932163,10,0,12.659249822332754,0.996604518222946,polydec,3.3124184608459473,10.36833906173706
865.7656214237213,869.4311180114746,877.7180774211884,1.3659675121307373,60,-394.1086600716782,10,0,12.659249822332754,0.996604518222946,polydec,3.665496587753296,11.952455997467041
865.9048676490784,870.1172559261322,878.3805999755859,1.345029592514038,59,-409.33501095119476,11,0,12.746959288601222,0.991137821621192,polydec,4.212388277053833,12.475732326507568
863.2727952003479,865.6799278259277,878.4486839771271,1.4133567810058594,63,-362.2094150891278,7,0,12.637630943029931,1.0,polydec,2.407132625579834,15.175888776779175
866.7296934127808,872.1589176654816,881.8331117630005,1.3491096496582031,59,-410.49657640238775,11,0,12.746959288601222,0.991137821621192,polydec,5.429224252700806,15.103418350219727
866.8372495174408,872.8489410877228,882.4241123199463,1.2715768814086914,56,-380.20344533318183,14,0,11.736402946942391,0.997272122136146,polydec,6.011691570281982,15.586862802505493
869.5484621524811,876.3529989719391,883.7902765274048,1.3651320934295654,60,-400.14795046072675,10,0,12.659249822332754,0.996604518222946,polydec,6.804536819458008,14.241814374923706
856.4504218101501,859.8777313232422,885.2433857917786,2.91548228263855,64,-403.60168864441255,6,1,11.09686261394278,0.9998550989550544,polydec,3.427309513092041,28.792963981628418
872.6741905212402,880.4955878257751,887.9713325500488,1.3554306030273438,60,-417.76401615440176,10,0,12.659249822332754,0.996604518222946,polydec,7.821397304534912,15.297142028808594
860.5293259620667,862.2443881034851,888.7987720966339,2.9802956581115723,66,-380.0560729411262,4,1,10.390330192302596,0.9987835657846724,polydec,1.715062141418457,28.26944613456726
872.5183084011078,879.8129529953003,892.2527177333832,1.3844070434570312,61,-444.73358447352365,9,0,10.760261999649256,0.998935612653359,polydec,7.294644594192505,19.73440933227539
878.3136944770813,883.7924807071686,895.001323223114,1.3767619132995605,61,-394.0470554662715,9,0,10.760261999649256,0.998935612653359,polydec,5.47878623008728,16.687628746032715
878.879604101181,884.4696822166443,895.0251932144165,1.3886384963989258,61,-384.6885538362384,9,0,10.760261999649256,0.998935612653359,polydec,5.590078115463257,16.145589113235474
880.1496920585632,885.9304268360138,897.0926690101624,1.387666940689087,61,-442.45123856367655,9,0,10.760261999649256,0.998935612653359,polydec,5.7807347774505615,16.94297695159912
881.2580516338348,887.9734954833984,897.8126754760742,1.4201364517211914,62,-390.2031179426958,8,0,11.156157194041995,1.0,polydec,6.715443849563599,16.55462384223938
883.5528061389923,888.8011116981506,897.8813951015472,1.4314606189727783,63,-377.6046787591922,7,0,12.637630943029931,1.0,polydec,5.248305559158325,14.328588962554932
889.5453226566315,893.6222839355469,899.2356331348419,1.3397998809814453,60,-417.711746872442,10,0,12.659249822332754,0.996604518222946,polydec,4.076961278915405,9.69031047821045
889.8857276439667,894.2961850166321,899.8956611156464,1.3417253494262695,59,-444.3978166856386,11,0,12.746959288601222,0.991137821621192,polydec,4.410457372665405,10.009933471679688
885.4211859703064,890.8481729030609,899.9192452430725,1.3728673458099365,61,-371.91588829771433,9,0,10.760261999649256,0.998935612653359,polydec,5.426986932754517,14.498059272766113
891.746838092804,896.3864150047302,903.3706166744232,1.3879289627075195,61,-434.40500747782477,9,0,10.760261999649256,0.998935612653359,polydec,4.6395769119262695,11.623778581619263
892.5218760967255,897.0949053764343,903.4162743091583,1.3864264488220215,62,-430.5168196936896,8,0,11.156157194041995,1.0,polydec,4.573029279708862,10.894398212432861
893.8106045722961,897.8832230567932,904.1902120113373,1.463383674621582,64,-434.5673860955634,6,0,11.09686261394278,0.9998550989550544,polydec,4.07261848449707,10.379607439041138
902.254536151886,903.4180536270142,909.9109966754913,1.5233919620513916,67,-351.3221659472666,3,0,11.400688707481295,0.9998874305408112,polydec,1.1635174751281738,7.656460523605347
872.3234884738922,879.1350362300873,910.6044828891754,4.15837025642395,61,-434.83624498512114,9,2,10.760261999649256,0.998935612653359,polydec,6.811547756195068,38.2809944152832
