arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
955.3112368583679,963.9825189113617,973.4983131885529,1.2841362953186035,56,-382.10426662176343,14,0,11.736402946942391,0.997272122136146,polydec,8.671282052993774,18.187076330184937
956.0369939804077,965.2364897727966,974.1287562847137,1.325303316116333,57,-403.8234157855449,13,0,12.863440551882883,1.0,polydec,9.199495792388916,18.09176230430603
958.0435400009155,967.0312554836273,976.1638910770416,1.3371939659118652,58,-352.22905424099906,12,0,18.47412777564057,0.9936021415870584,polydec,8.987715482711792,18.1203510761261
935.8289294242859,939.8373734951019,976.1877422332764,2.7954161167144775,61,-367.0031808077197,9,1,10.760261999649256,0.998935612653359,polydec,4.00844407081604,40.35881280899048
959.6727845668793,968.432115316391,977.5249445438385,1.3414793014526367,58,-439.2117271727399,12,0,18.47412777564057,0.9936021415870584,polydec,8.759330749511719,17.85215997695923
961.3020102977753,969.7076227664948,978.1678023338318,1.3258488178253174,58,-375.19567315815493,12,0,18.47412777564057,0.9936021415870584,polydec,8.405612468719482,16.86579203605652
961.8124732971191,970.3930852413177,979.5023069381714,1.325866937637329,58,-412.3617386875035,12,0,18.47412777564057,0.9936021415870584,polydec,8.580611944198608,17.689833641052246
963.0099663734436,972.2083933353424,980.8443913459778,1.3438758850097656,58,-401.7724614200416,12,0,18.47412777564057,0.9936021415870584,polydec,9.198426961898804,17.83442497253418
948.6918361186981,955.3839914798737,983.4742348194122,2.4783129692077637,54,-389.49028825881163,16,1,12.273727968426408,0.9993000418455936,polydec,6.692155361175537,34.78239870071411
967.0791549682617,974.8300883769989,985.4685060977936,1.304750919342041,57,-441.15024785738956,13,0,12.863440551882883,1.0,polydec,7.750933408737183,18.38935112953186
968.983069896698,976.1895506381989,987.4595632553101,1.3033053874969482,57,-388.7107522256738,13,0,12.863440551882883,1.0,polydec,7.2064807415008545,18.47649335861206
970.6954913139343,978.1699643135071,990.7729032039642,1.240607500076294,54,-378.0894403450152,16,0,12.273727968426408,0.9993000418455936,polydec,7.474472999572754,20.077411890029907
971.5445382595062,979.5045113563538,992.0126588344574,1.236060380935669,54,-439.31130660576116,16,0,12.273727968426408,0.9993000418455936,polydec,7.959973096847534,20.468120574951172
973.1804101467133,980.8465759754181,993.2540533542633,1.2356126308441162,54,-441.7076659881018,16,0,12.273727968426408,0.9993000418455936,polydec,7.666165828704834,20.07364320755005
974.2084455490112,981.5359857082367,993.7869181632996,1.2297532558441162,53,-409.79366730847767,17,0,11.391509738172909,0.9978195669274348,polydec,7.327540159225464,19.57847261428833
974.4609503746033,982.2353599071503,994.3115634918213,1.2087466716766357,53,-428.3240062865518,17,0,11.391509738172909,0.9978195669274348,polydec,7.774409532546997,19.850613117218018
974.9585268497467,983.4763853549957,994.8605346679688,1.230125904083252,54,-372.5166603346597,16,0,12.273727968426408,0.9993000418455936,polydec,8.517858505249023,19.902007818222046
975.1987335681915,984.1601243019104,995.4193139076233,1.2501983642578125,54,-387.2569601482381,16,0,12.273727968426408,0.9993000418455936,polydec,8.961390733718872,20.220580339431763
976.732736825943,985.470716714859,995.9979908466339,1.268488883972168,55,-401.9639293633728,15,0,12.350497276057045,0.9999483833282724,polydec,8.737979888916016,19.265254020690918
976.8749165534973,986.1626961231232,996.570708990097,1.252884864807129,55,-433.7571611867705,15,0,12.350497276057045,0.9999483833282724,polydec,9.287779569625854,19.69579243659973
977.3086113929749,988.1557278633118,998.4619569778442,1.3003809452056885,56,-446.2310540617264,14,0,11.736402946942391,0.997272122136146,polydec,10.847116470336914,21.153345584869385
977.9762282371521,988.8549358844757,999.035254240036,1.2566750049591064,55,-404.4105198864356,15,0,12.350497276057045,0.9999483833282724,polydec,10.878707647323608,21.05902600288391
978.2233862876892,989.5407917499542,999.6069476604462,1.2549126148223877,55,-405.48195462771315,15,0,12.350497276057045,0.9999483833282724,polydec,11.317405462265015,21.383561372756958
980.0627403259277,990.775153875351,1000.207998752594,1.291146993637085,56,-375.4252579143858,14,0,11.736402946942391,0.997272122136146,polydec,10.712413549423218,20.14525842666626
981.1479160785675,992.0147769451141,1000.8328084945679,1.3152306079864502,57,-365.9143043559942,13,0,12.863440551882883,1.0,polydec,10.86686086654663,19.684892416000366
988.31565117836,997.1775560379028,1005.6615235805511,1.3686013221740723,60,-365.27487938433427,10,0,12.659249822332754,0.996604518222946,polydec,8.861904859542847,17.345872402191162
977.0054750442505,987.4617383480072,1010.4074773788452,2.5754189491271973,56,-351.1114886371317,14,1,11.736402946942391,0.997272122136146,polydec,10.456263303756714,33.40200233459473
993.1004736423492,1000.8352196216583,1012.5649619102478,1.4834539890289307,64,-401.4899108848744,6,0,11.09686261394278,0.9998550989550544,polydec,7.734745979309082,19.46448826789856
994.1061382293701,1001.5330545902252,1012.6584107875824,1.4736826419830322,64,-399.328494217234,6,0,11.09686261394278,0.9998550989550544,polydec,7.4269163608551025,18.55227255821228
994.998494386673,1002.2260541915894,1013.4426689147949,1.454967737197876,64,-374.0632577074864,6,0,11.09686261394278,0.9998550989550544,polydec,7.227559804916382,18.44417452812195
995.1669821739197,1002.9098212718964,1014.2057180404663,1.4577984809875488,63,-386.83120979316425,7,0,12.637630943029931,1.0,polydec,7.742839097976685,19.03873586654663
1002.4207878112793,1007.0489284992218,1015.6548774242401,1.4099738597869873,61,-455.6640563006657,9,0,10.760261999649256,0.998935612653359,polydec,4.628140687942505,13.234089612960815
1003.3444232940674,1008.4269142150879,1015.679009437561,1.4100964069366455,61,-423.8561549530078,9,0,10.760261999649256,0.998935612653359,polydec,5.082490921020508,12.334586143493652
1005.5593822002411,1011.0913572311401,1016.4072141647339,1.4165301322937012,62,-360.89671626528616,8,0,11.156157194041995,1.0,polydec,5.531975030899048,10.847831964492798
1005.5893921852112,1011.7787437438965,1016.4545102119446,1.432887315750122,62,-427.59951420334056,8,0,11.156157194041995,1.0,polydec,6.189351558685303,10.865118026733398
997.4782495498657,1004.2937371730804,1021.3527193069458,2.8156678676605225,62,-444.686020658259,8,1,11.156157194041995,1.0,polydec,6.815487623214722,23.874469757080078
1015.9330365657806,1016.456353187561,1022.2406573295593,1.5667023658752441,68,-407.75032537214014,2,0,11.234202715665862,0.9997526433222504,polydec,0.5233166217803955,6.3076207637786865
1018.2019698619843,1019.9078180789948,1030.1218163967133,1.485863208770752,64,-373.02376803414484,6,0,11.09686261394278,0.9998550989550544,polydec,1.705848217010498,11.919846534729004
1020.9018406867981,1024.5068418979645,1032.8826797008514,1.362488031387329,60,-454.7218543493251,10,0,12.659249822332754,0.996604518222946,polydec,3.605001211166382,11.980839014053345
1018.2789714336395,1020.6080272197723,1033.670429468155,1.4842925071716309,64,-386.7955921137381,6,0,11.09686261394278,0.9998550989550544,polydec,2.3290557861328125,15.39145803451538
1021.5325255393982,1025.8837761878967,1037.1047322750092,1.334360122680664,58,-445.820339020428,12,0,18.47412777564057,0.9936021415870584,polydec,4.351250648498535,15.572206735610962
1021.8730070590973,1026.5743210315704,1037.6659064292908,1.250877857208252,54,-451.4288880581421,16,0,12.273727968426408,0.9993000418455936,polydec,4.7013139724731445,15.792899370193481
1022.0438942909241,1027.266569852829,1038.2257232666016,1.2489666938781738,54,-364.23808570595054,16,0,12.273727968426408,0.9993000418455936,polydec,5.222675561904907,16.18182897567749
1018.761269569397,1021.3550117015839,1039.6851534843445,1.4617807865142822,63,-414.28594251116505,7,0,12.637630943029931,1.0,polydec,2.5937421321868896,20.92388391494751
1019.3239648342133,1022.2428152561188,1040.4096546173096,1.395554542541504,61,-418.4217138850944,9,0,10.760261999649256,0.998935612653359,polydec,2.9188504219055176,21.085689783096313
1025.0796570777893,1031.5118515491486,1044.1648938655853,1.1289594173431396,49,-370.8848701788102,21,0,11.459289855989988,1.0,polydec,6.432194471359253,19.08523678779602
1025.217643737793,1032.8848917484283,1044.6297438144684,1.1575896739959717,50,-360.7296593801165,20,0,12.018489756149895,0.9998146866119032,polydec,7.667248010635376,19.412100076675415
1026.2966701984406,1034.3699414730072,1046.9844288825989,1.1571102142333984,50,-372.0380140809197,20,0,12.018489756149895,0.9998146866119032,polydec,8.07327127456665,20.687758684158325
1026.4537529945374,1035.762024641037,1049.2340788841248,1.1125943660736084,48,-457.0553828498469,22,0,12.434030190356872,0.999735240123794,polydec,9.308271646499634,22.780325889587402
1028.1293544769287,1038.2279794216156,1050.3731589317322,1.1431770324707031,49,-394.62985067285007,21,0,11.459289855989988,1.0,polydec,10.09862494468689,22.243804454803467
1028.1324107646942,1038.9319343566895,1050.8083255290985,1.1180064678192139,49,-443.6413763218698,21,0,11.459289855989988,1.0,polydec,10.79952359199524,22.675914764404297
1028.8016278743744,1039.6872770786285,1051.973316669464,1.1650848388671875,50,-391.07814181887795,20,0,12.018489756149895,0.9998146866119032,polydec,10.88564920425415,23.17168879508972
1029.7839498519897,1040.4116959571838,1053.142951965332,1.1718807220458984,50,-455.3409584652793,20,0,12.018489756149895,0.9998146866119032,polydec,10.627746105194092,23.359002113342285
1016.0825507640839,1017.1492917537689,1054.0269339084625,3.1555073261260986,68,-367.2681980460849,2,1,11.234202715665862,0.9997526433222504,polydec,1.0667409896850586,37.94438314437866
1030.203025341034,1041.8189902305603,1054.4474573135376,1.1166715621948242,48,-365.9771465466555,22,0,12.434030190356872,0.999735240123794,polydec,11.615964889526367,24.244431972503662
1031.3315863609314,1043.0084404945374,1055.5541203022003,1.1085350513458252,48,-436.0992310847743,22,0,12.434030190356872,0.999735240123794,polydec,11.676854133605957,24.22253394126892
1033.8933038711548,1044.6319179534912,1056.7116177082062,1.159656047821045,50,-407.0189283787043,20,0,12.018489756149895,0.9998146866119032,polydec,10.738614082336426,22.81831383705139
1034.7710967063904,1045.8226084709167,1059.9185917377472,1.1400845050811768,49,-430.48650829062655,21,0,11.459289855989988,1.0,polydec,11.051511764526367,25.14749503135681
1035.5947787761688,1046.9865868091583,1060.3366854190826,1.111795425415039,48,-389.4646905884252,22,0,12.434030190356872,0.999735240123794,polydec,11.391808032989502,24.74190664291382
1035.8079929351807,1048.1250400543213,1061.4482562541962,1.108835220336914,48,-387.5062134118718,22,0,12.434030190356872,0.999735240123794,polydec,12.317047119140625,25.640263319015503
1036.693908214569,1049.2362599372864,1062.57932472229,1.136906623840332,49,-372.0374989567226,21,0,11.459289855989988,1.0,polydec,12.542351722717285,25.885416507720947
1039.94468998909,1050.8104918003082,1065.032686471939,1.0905208587646484,47,-405.90189013053237,23,0,11.323813557666597,0.998601536449711,polydec,10.865801811218262,25.08799648284912
1040.7625410556793,1051.9754574298859,1066.1231708526611,1.092003583908081,47,-415.982306056637,23,0,11.323813557666597,0.998601536449711,polydec,11.212916374206543,25.36062979698181
1041.7848477363586,1053.1451563835144,1067.2317533493042,1.1071040630340576,48,-356.5942504354073,22,0,12.434030190356872,0.999735240123794,polydec,11.360308647155762,25.446905612945557
1024.4049112796783,1030.1241564750671,1070.5002789497375,2.3537259101867676,51,-402.9213070268254,19,1,12.05595062649035,0.999995378739184,polydec,5.719245195388794,46.095367670059204
1045.816563129425,1056.7137677669525,1072.915088891983,1.0228793621063232,45,-459.04157187608615,25,0,11.454756650501444,0.9984820042042454,polydec,10.897204637527466,27.098525762557983
1046.3773629665375,1058.0907773971558,1074.4411861896515,1.0307540893554688,45,-441.501792829492,25,0,11.454756650501444,0.9984820042042454,polydec,11.713414430618286,28.063823223114014
1046.441297531128,1058.780458688736,1074.7668890953064,1.0204181671142578,44,-414.18689726071386,26,0,11.284791870530594,0.998942242849532,polydec,12.339161157608032,28.325591564178467
1026.2989251613617,1035.0646154880524,1075.2076563835144,2.2720513343811035,49,-438.97751346871826,21,1,11.459289855989988,1.0,polydec,8.765690326690674,48.90873122215271
1049.3862380981445,1061.4504480361938,1076.2941613197327,1.0773675441741943,47,-452.475301777356,23,0,11.323813557666597,0.998601536449711,polydec,12.064209938049316,26.907923221588135
1050.5565333366394,1063.276134967804,1077.0827538967133,1.0648517608642578,47,-409.0572280966931,23,0,11.323813557666597,0.998601536449711,polydec,12.71960163116455,26.526220560073853
1050.6801853179932,1063.9524924755096,1077.476467370987,1.0793898105621338,47,-391.8800034241418,23,0,11.323813557666597,0.998601536449711,polydec,13.27230715751648,26.796282052993774
1051.6169185638428,1065.0349156856537,1077.8975796699524,1.115910530090332,48,-392.55488055736083,22,0,12.434030190356872,0.999735240123794,polydec,13.417997121810913,26.28066110610962
1053.8170850276947,1066.1253216266632,1078.3402559757233,1.1350083351135254,49,-436.4555567447086,21,0,11.459289855989988,1.0,polydec,12.308236598968506,24.523170948028564
1053.8612201213837,1067.2339522838593,1078.8099203109741,1.1647143363952637,50,-419.9163136865212,20,0,12.018489756149895,0.9998146866119032,polydec,13.372732162475586,24.948700189590454
1053.9639031887054,1067.9315457344055,1079.2734599113464,1.1559808254241943,50,-437.32801352775016,20,0,12.018489756149895,0.9998146866119032,polydec,13.967642545700073,25.30955672264099
1054.1209664344788,1068.6265308856964,1081.1349966526031,1.1673429012298584,50,-353.1545254408876,20,0,12.018489756149895,0.9998146866119032,polydec,14.505564451217651,27.01403021812439
1054.3596794605255,1069.3262276649475,1082.2577896118164,1.113351821899414,48,-443.876429725548,22,0,12.434030190356872,0.999735240123794,polydec,14.966548204421997,27.898110151290894
1055.8379697799683,1071.1928224563599,1084.3859186172485,1.0539836883544922,46,-379.74358269050475,24,0,11.374549952115554,1.0,polydec,15.354852676391602,28.547948837280273
1020.8078444004059,1023.8135643005371,1084.4101841449738,2.8196146488189697,61,-385.9604583514709,9,1,10.760261999649256,0.998935612653359,polydec,3.0057199001312256,63.60233974456787
1058.512547492981,1073.4045102596283,1085.4872932434082,1.085947036743164,47,-400.32221097123545,23,0,11.323813557666597,0.998601536449711,polydec,14.891962766647339,26.974745750427246
1062.0426242351532,1075.209946155548,1085.9501020908356,1.1565496921539307,50,-383.89232394468974,20,0,12.018489756149895,0.9998146866119032,polydec,13.167321920394897,23.907477855682373
1069.0454015731812,1079.275756597519,1087.9371056556702,1.2997186183929443,56,-418.30856972807504,14,0,11.736402946942391,0.997272122136146,polydec,10.230355024337769,18.891704082489014
1069.0598294734955,1079.9760386943817,1088.5303299427032,1.2818260192871094,56,-412.29093755419706,14,0,11.736402946942391,0.997272122136146,polydec,10.91620922088623,19.470500469207764
