arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1491.068346977234,1496.353925228119,1503.9681193828583,1.3422927856445312,59,-373.8665738624306,11,0,12.746959288601222,0.991137821621192,polydec,5.28557825088501,12.89977240562439
1487.2839670181274,1492.119482755661,1506.0618464946747,1.417431116104126,61,-438.33596656937544,9,0,10.760261999649256,0.998935612653359,polydec,4.835515737533569,18.77787947654724
1492.9252281188965,1499.857935667038,1507.4562556743622,1.3954932689666748,60,-410.0904939763849,10,0,12.659249822332754,0.996604518222946,polydec,6.9327075481414795,14.531027555465698
1494.1767723560333,1500.55721950531,1508.803815126419,1.3559370040893555,59,-429.1448513983644,11,0,12.746959288601222,0.991137821621192,polydec,6.380447149276733,14.627042770385742
1494.6633932590485,1501.252379655838,1509.4522290229797,1.3441410064697266,58,-414.87213125674805,12,0,18.47412777564057,0.9936021415870584,polydec,6.588986396789551,14.788835763931274
1492.2694001197815,1497.7718968391418,1510.8608763217926,1.414881944656372,61,-427.87833605095585,9,0,10.760261999649256,0.998935612653359,polydec,5.502496719360352,18.59147620201111
1498.8997151851654,1504.6660463809967,1512.2384514808655,1.3659448623657227,60,-403.01769231623337,10,0,12.659249822332754,0.996604518222946,polydec,5.766331195831299,13.338736295700073
1492.40695977211,1498.4701735973358,1512.264006137848,1.4028844833374023,61,-385.33837171406185,9,0,10.760261999649256,0.998935612653359,polydec,6.06321382522583,19.857046365737915
1500.1538350582123,1506.0641205310822,1512.9559185504913,1.3856704235076904,60,-422.0277432683734,10,0,12.659249822332754,0.996604518222946,polydec,5.910285472869873,12.802083492279053
1501.190509557724,1507.458417415619,1514.335736989975,1.365290880203247,60,-364.91878914999126,10,0,12.659249822332754,0.996604518222946,polydec,6.2679078578948975,13.145227432250977
1502.383677482605,1509.4545676708221,1518.5565729141235,1.4318656921386719,62,-372.9922018967028,8,0,11.156157194041995,1.0,polydec,7.070890188217163,16.172895431518555
1504.4157650470734,1510.1474077701569,1518.6038784980774,1.4298665523529053,62,-359.05681126170396,8,0,11.156157194041995,1.0,polydec,5.731642723083496,14.188113451004028
1504.994777917862,1510.8630187511444,1521.4413304328918,1.4599874019622803,63,-395.38217828028763,7,0,12.637630943029931,1.0,polydec,5.868240833282471,16.446552515029907
1507.2547545433044,1512.9581933021545,1521.5585005283356,1.5065579414367676,65,-427.2754447622871,5,0,11.05569627988648,0.9996136311679544,polydec,5.703438758850098,14.303745985031128
1511.3390901088715,1515.7259802818298,1524.440423965454,1.5048072338104248,65,-394.42504581090583,5,0,11.05569627988648,0.9996136311679544,polydec,4.386890172958374,13.101333856582642
1514.6087844371796,1517.8156008720398,1527.2587418556213,1.4368269443511963,62,-443.4165090509643,8,0,11.156157194041995,1.0,polydec,3.2068164348602295,12.649957418441772
1515.7673664093018,1518.605696439743,1528.0318112373352,1.4776990413665771,64,-447.98952085357877,6,0,11.09686261394278,0.9998550989550544,polydec,2.838330030441284,12.264444828033447
1516.158109664917,1519.300814628601,1528.1017570495605,1.453665018081665,63,-432.8069763181114,7,0,12.637630943029931,1.0,polydec,3.142704963684082,11.943647384643555
1516.6839277744293,1520.688012123108,1530.9347672462463,1.4340064525604248,63,-444.2377010917799,7,0,12.637630943029931,1.0,polydec,4.004084348678589,14.250839471817017
1521.3748087882996,1525.8155448436737,1532.314922094345,1.3952007293701172,60,-360.60026821061433,10,0,12.659249822332754,0.996604518222946,polydec,4.4407360553741455,10.940113306045532
1521.4265036582947,1526.5168132781982,1534.3724987506866,1.3651821613311768,59,-417.2301142726684,11,0,12.746959288601222,0.991137821621192,polydec,5.0903096199035645,12.945995092391968
1519.2604041099548,1522.2566130161285,1535.114684343338,1.4094631671905518,62,-403.23494452788486,8,0,11.156157194041995,1.0,polydec,2.996208906173706,15.854280233383179
1524.581470966339,1528.1035552024841,1535.7902331352234,1.3688182830810547,59,-370.6517909444642,11,0,12.746959288601222,0.991137821621192,polydec,3.5220842361450195,11.208762168884277
1524.8477854728699,1528.799288034439,1536.465894460678,1.3662145137786865,59,-449.6921958650713,11,0,12.746959288601222,0.991137821621192,polydec,3.951502561569214,11.618108987808228
1520.7416756153107,1524.4426665306091,1536.5356278419495,1.4409558773040771,63,-394.6493834691834,7,0,12.637630943029931,1.0,polydec,3.700990915298462,15.793952226638794
1525.8057980537415,1530.1768960952759,1537.2045917510986,1.358457088470459,59,-456.64887590207155,11,0,12.746959288601222,0.991137821621192,polydec,4.371098041534424,11.398793697357178
1526.3095989227295,1530.9368512630463,1537.88640832901,1.3632957935333252,60,-444.31243634322493,10,0,12.659249822332754,0.996604518222946,polydec,4.6272523403167725,11.576809406280518
1526.9824900627136,1532.3171646595001,1539.9590108394623,1.3817121982574463,60,-359.3815275505858,10,0,12.659249822332754,0.996604518222946,polydec,5.334674596786499,12.976520776748657
1527.112726688385,1533.0105774402618,1541.3234078884125,1.3625259399414062,59,-380.0446915339766,11,0,12.746959288601222,0.991137821621192,polydec,5.897850751876831,14.210681200027466
1527.6468267440796,1534.3746826648712,1542.6811714172363,1.3619847297668457,59,-360.6879105496568,11,0,12.746959288601222,0.991137821621192,polydec,6.727855920791626,15.034344673156738
1536.3198447227478,1543.377434015274,1552.354497909546,1.3826887607574463,60,-428.2942214690796,10,0,12.659249822332754,0.996604518222946,polydec,7.057589292526245,16.034653186798096
1536.3519899845123,1544.0714137554169,1554.4048871994019,1.3637001514434814,59,-380.34246588574206,11,0,12.746959288601222,0.991137821621192,polydec,7.719423770904541,18.052897214889526
1531.6599521636963,1537.888666152954,1554.4289872646332,1.4070005416870117,61,-446.36119022691196,9,0,10.760261999649256,0.998935612653359,polydec,6.2287139892578125,22.76903510093689
1538.8609812259674,1545.459473848343,1555.0555305480957,1.3185558319091797,57,-355.0764886903322,13,0,12.863440551882883,1.0,polydec,6.598492622375488,16.194549322128296
1532.6287400722504,1538.5824298858643,1555.0793051719666,1.3954176902770996,61,-398.23953906660876,9,0,10.760261999649256,0.998935612653359,polydec,5.953689813613892,22.450565099716187
1533.56503033638,1539.9612972736359,1555.1029098033905,1.4057531356811523,61,-447.15180356950145,9,0,10.760261999649256,0.998935612653359,polydec,6.396266937255859,21.537879467010498
1540.8021807670593,1547.5303094387054,1555.7246823310852,1.3049125671386719,57,-405.75658582914065,13,0,12.863440551882883,1.0,polydec,6.728128671646118,14.922501564025879
1541.6155574321747,1548.2155923843384,1556.346232175827,1.3054358959197998,57,-455.91194392284416,13,0,12.863440551882883,1.0,polydec,6.600034952163696,14.730674743652344
1534.9862432479858,1541.3256702423096,1556.3702964782715,1.4040193557739258,61,-444.360047236224,9,0,10.760261999649256,0.998935612653359,polydec,6.3394269943237305,21.384053230285645
1543.1902391910553,1549.595163345337,1557.6932997703552,1.3153045177459717,57,-456.22338659802193,13,0,12.863440551882883,1.0,polydec,6.404924154281616,14.503060579299927
1535.6852972507477,1542.6833782196045,1557.717474937439,1.4078891277313232,61,-352.4100059836736,9,0,10.760261999649256,0.998935612653359,polydec,6.9980809688568115,22.032177686691284
1544.0050644874573,1550.9806818962097,1558.3144471645355,1.2798216342926025,56,-414.84195304274397,14,0,11.736402946942391,0.997272122136146,polydec,6.975617408752441,14.309382677078247
1544.2023227214813,1552.3569748401642,1560.3122997283936,1.2854688167572021,56,-459.80767113178837,14,0,11.736402946942391,0.997272122136146,polydec,8.154652118682861,16.10997700691223
1544.45356798172,1553.0449516773224,1560.8930203914642,1.270669937133789,55,-369.846153092084,15,0,12.350497276057045,0.9999483833282724,polydec,8.591383695602417,16.439452409744263
1549.802639245987,1556.3722002506256,1568.6871840953827,1.4166231155395508,61,-455.2278289342489,9,0,10.760261999649256,0.998935612653359,polydec,6.569561004638672,18.884544849395752
1552.5507531166077,1559.016450881958,1569.5457882881165,1.5076868534088135,63,-391.4133168917185,7,0,12.637630943029931,1.0,polydec,6.465697765350342,16.99503517150879
1554.8211598396301,1560.8952190876007,1570.3192856311798,1.4733142852783203,64,-453.915095494861,6,0,11.09686261394278,0.9998550989550544,polydec,6.074059247970581,15.498125791549683
1555.9829258918762,1561.585453748703,1570.408040046692,1.496140480041504,64,-431.7873152446732,6,0,11.09686261394278,0.9998550989550544,polydec,5.602527856826782,14.425114154815674
1560.213491678238,1565.1575961112976,1573.8351683616638,1.452254056930542,62,-454.28736982311983,8,0,11.156157194041995,1.0,polydec,4.944104433059692,13.621676683425903
1562.4823741912842,1567.9679226875305,1576.626705646515,1.4108154773712158,62,-412.0119020352317,8,0,11.156157194041995,1.0,polydec,5.485548496246338,14.144331455230713
1569.3791093826294,1571.788191318512,1578.6331028938293,1.3359713554382324,60,-384.1096922446821,10,0,12.659249822332754,0.996604518222946,polydec,2.4090819358825684,9.253993511199951
1569.45640707016,1572.4499731063843,1579.282504081726,1.301440715789795,59,-417.7936840670823,11,0,12.746959288601222,0.991137821621192,polydec,2.9935660362243652,9.826097011566162
1570.2563738822937,1573.8377213478088,1580.6425893306732,1.370210886001587,60,-379.87585422816903,10,0,12.659249822332754,0.996604518222946,polydec,3.5813474655151367,10.386215448379517
1570.8162655830383,1575.2024805545807,1581.971354484558,1.326843500137329,60,-449.8051944716696,10,0,12.659249822332754,0.996604518222946,polydec,4.386214971542358,11.155088901519775
1571.6592273712158,1575.9157547950745,1583.304715871811,1.3395700454711914,60,-383.63708472345763,10,0,12.659249822332754,0.996604518222946,polydec,4.256527423858643,11.645488500595093
1551.834184885025,1558.3166613578796,1586.0893959999084,2.9986069202423096,64,-450.95837959429554,6,1,11.09686261394278,0.9998550989550544,polydec,6.482476472854614,34.25521111488342
1558.4549317359924,1562.9780943393707,1589.4760699272156,2.7932333946228027,62,-438.30992635690694,8,1,11.156157194041995,1.0,polydec,4.523162603378296,31.021138191223145
1570.4690372943878,1574.5304596424103,1592.8321256637573,2.658393383026123,60,-399.7693903319374,10,1,12.659249822332754,0.996604518222946,polydec,4.061422348022461,22.363088369369507
1562.4725437164307,1567.2920370101929,1594.229338169098,2.748812198638916,62,-354.1061522909108,8,1,11.156157194041995,1.0,polydec,4.819493293762207,31.756794452667236
1576.9947741031647,1583.3074870109558,1595.6558618545532,1.4233710765838623,63,-421.5321412196925,7,0,12.637630943029931,1.0,polydec,6.312712907791138,18.66108775138855
1583.992882013321,1588.7615294456482,1596.2868492603302,1.299302101135254,58,-369.3663573703818,12,0,18.47412777564057,0.9936021415870584,polydec,4.7686474323272705,12.293967247009277
1584.7919175624847,1589.478616476059,1596.9463381767273,1.3234443664550781,59,-394.14995351447425,11,0,12.746959288601222,0.991137821621192,polydec,4.686698913574219,12.154420614242554
1577.7747938632965,1584.6552624702454,1596.993756055832,1.397965669631958,62,-382.2388020124187,8,0,11.156157194041995,1.0,polydec,6.8804686069488525,19.2189621925354
1572.3654017448425,1577.291288614273,1597.6763129234314,2.683720588684082,60,-458.7712100515278,10,1,12.659249822332754,0.996604518222946,polydec,4.925886869430542,25.310911178588867
1586.256690979004,1591.490428686142,1598.3500740528107,1.3502333164215088,59,-363.2176946577755,11,0,12.746959288601222,0.991137821621192,polydec,5.2337377071380615,12.093383073806763
1582.5935792922974,1586.750892162323,1599.7758440971375,1.3657970428466797,61,-364.5431811764314,9,0,10.760261999649256,0.998935612653359,polydec,4.157312870025635,17.182264804840088
1587.6436717510223,1593.5107238292694,1601.1214883327484,1.3221755027770996,58,-407.21228674037116,12,0,18.47412777564057,0.9936021415870584,polydec,5.86705207824707,13.477816581726074
1588.122439622879,1594.2318658828735,1601.7702655792236,1.3218016624450684,58,-414.9283483521508,12,0,18.47412777564057,0.9936021415870584,polydec,6.109426259994507,13.647825956344604
1588.5899500846863,1594.9077942371368,1602.421983242035,1.3298444747924805,58,-412.55056347692346,12,0,18.47412777564057,0.9936021415870584,polydec,6.3178441524505615,13.832033157348633
1592.2636489868164,1598.3526997566223,1608.07630443573,1.4931542873382568,64,-390.82940569648554,6,0,11.09686261394278,0.9998550989550544,polydec,6.089050769805908,15.812655448913574
1592.3919928073883,1599.0563776493073,1608.84148311615,1.458113670349121,63,-417.08337328797546,7,0,12.637630943029931,1.0,polydec,6.664384841918945,16.449490308761597
1598.4420592784882,1602.424179315567,1611.7850592136383,1.48392653465271,64,-427.12596084896,6,0,11.09686261394278,0.9998550989550544,polydec,3.9821200370788574,13.342999935150146
1599.0547451972961,1603.8203964233398,1612.5744891166687,1.4799151420593262,64,-401.4401572616362,6,0,11.09686261394278,0.9998550989550544,polydec,4.765651226043701,13.519743919372559
1601.748765707016,1605.9003047943115,1614.0512120723724,1.479013204574585,64,-354.1553389196058,6,0,11.09686261394278,0.9998550989550544,polydec,4.151539087295532,12.302446365356445
1602.3446354866028,1606.5947895050049,1614.1448018550873,1.479466199874878,64,-450.3744815877331,6,0,11.09686261394278,0.9998550989550544,polydec,4.2501540184021,11.800166368484497
1607.3506512641907,1610.303785085678,1619.0240726470947,1.431359052658081,62,-417.9752789178109,8,0,11.156157194041995,1.0,polydec,2.9531338214874268,11.673421382904053
1607.5918147563934,1610.9997086524963,1619.0709111690521,1.428065299987793,62,-362.06946777513315,8,0,11.156157194041995,1.0,polydec,3.4078938961029053,11.479096412658691
1608.4409017562866,1611.7878663539886,1621.1825904846191,1.4315683841705322,62,-393.1058276285098,8,0,11.156157194041995,1.0,polydec,3.3469645977020264,12.74168872833252
1593.5511682033539,1599.7780630588531,1621.9478468894958,2.9074320793151855,63,-451.92146129940807,7,1,12.637630943029931,1.0,polydec,6.226894855499268,28.396678686141968
1611.785346031189,1615.5268754959106,1624.1525950431824,1.4581618309020996,64,-452.67667606985106,6,0,11.09686261394278,0.9998550989550544,polydec,3.7415294647216797,12.367249011993408
1613.1595981121063,1616.9034299850464,1624.1995799541473,1.4337682723999023,62,-355.77992634845015,8,0,11.156157194041995,1.0,polydec,3.7438318729400635,11.039981842041016
1615.619121313095,1619.0728135108948,1626.3411755561829,1.4403209686279297,63,-431.1755788483955,7,0,12.637630943029931,1.0,polydec,3.4536921977996826,10.722054243087769
1615.8650193214417,1619.760465145111,1626.4116961956024,1.4544823169708252,63,-422.38433205781615,7,0,12.637630943029931,1.0,polydec,3.8954458236694336,10.546676874160767
1618.4209020137787,1621.9501032829285,1628.615345954895,1.4941210746765137,65,-402.65634133170147,5,0,11.05569627988648,0.9996136311679544,polydec,3.5292012691497803,10.194443941116333
1622.3593606948853,1624.201467514038,1630.1244435310364,1.531041145324707,66,-354.380024208539,4,0,10.390330192302596,0.9987835657846724,polydec,1.842106819152832,7.765082836151123
1609.593652009964,1613.2683176994324,1630.8594689369202,2.840930223464966,62,-368.94119445871684,8,1,11.156157194041995,1.0,polydec,3.674665689468384,21.265816926956177
1624.6573159694672,1626.4135057926178,1630.9997103214264,1.5214121341705322,66,-388.8609225587725,4,0,10.390330192302596,0.9987835657846724,polydec,1.7561898231506348,6.3423943519592285
1625.2749238014221,1627.8102526664734,1631.1380126476288,1.516404628753662,66,-411.6963525494194,4,0,10.390330192302596,0.9987835657846724,polydec,2.5353288650512695,5.863088846206665
