arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
758.4182634353638,838.46484208107,839.0469777584076,0.5821340084075928,25,-351.94228295899023,88,0,2.3245288346624307,0.9999307113682984,polydec,80.04657864570618,80.62871432304382
692.4292039871216,757.7003707885742,839.6290953159332,1.5439162254333496,25,-407.5838889726011,105,1,2.3245288346624307,0.9999307113682984,polydec,65.27116680145264,147.19989132881165
758.681521654129,839.6315608024597,840.2129182815552,0.5813565254211426,25,-400.0840853643229,86,0,2.3245288346624307,0.9999307113682984,polydec,80.95003914833069,81.53139662742615
759.9700653553009,840.2152304649353,840.7973866462708,0.5821554660797119,25,-364.3110486922558,85,0,2.3245288346624307,0.9999307113682984,polydec,80.2451651096344,80.82732129096985
761.0280935764313,841.3883106708527,841.9607920646667,0.5724806785583496,25,-378.2146014614282,84,0,2.3245288346624307,0.9999307113682984,polydec,80.36021709442139,80.93269848823547
693.3107326030731,760.5835626125336,843.1270959377289,1.6751298904418945,25,-381.8190827525153,107,1,2.3245288346624307,0.9999307113682984,polydec,67.27283000946045,149.81636333465576
762.6321375370026,843.1293349266052,843.7010164260864,0.5716807842254639,25,-403.9221149838802,82,0,2.3245288346624307,0.9999307113682984,polydec,80.49719738960266,81.06887888908386
763.8340337276459,845.4431641101837,846.0197637081146,0.5765986442565918,25,-402.4562994443317,81,0,2.3245288346624307,0.9999307113682984,polydec,81.60913038253784,82.18572998046875
763.8994243144989,846.0219285488129,846.5961542129517,0.5742247104644775,25,-382.21052864594833,80,0,2.3245288346624307,0.9999307113682984,polydec,82.12250423431396,82.69672989845276
764.1669909954071,846.5983021259308,847.1697511672974,0.5714483261108398,25,-402.68397167878936,79,0,2.3245288346624307,0.9999307113682984,polydec,82.43131113052368,83.00276017189026
766.1741151809692,847.1718592643738,847.7519187927246,0.5800588130950928,25,-377.409446891845,78,0,2.3245288346624307,0.9999307113682984,polydec,80.99774408340454,81.57780361175537
766.6589176654816,847.7540004253387,848.3355550765991,0.5815539360046387,25,-443.7681025784936,77,0,2.3245288346624307,0.9999307113682984,polydec,81.09508275985718,81.67663741111755
767.8384547233582,848.9220991134644,849.5050311088562,0.5829312801361084,25,-442.35216932886254,76,0,2.3245288346624307,0.9999307113682984,polydec,81.0836443901062,81.66657638549805
768.1884436607361,849.5071549415588,850.0859558582306,0.5788002014160156,25,-368.13246716916325,75,0,2.3245288346624307,0.9999307113682984,polydec,81.31871128082275,81.8975121974945
768.5060758590698,850.088047504425,850.6706395149231,0.5825912952423096,25,-374.3098523304681,74,0,2.3245288346624307,0.9999307113682984,polydec,81.58197164535522,82.16456365585327
768.5224554538727,850.6731445789337,851.2435028553009,0.5703573226928711,25,-356.8857584451497,73,0,2.3245288346624307,0.9999307113682984,polydec,82.15068912506104,82.72104740142822
769.7772433757782,851.2455999851227,851.8265130519867,0.5809121131896973,25,-380.25468615362536,72,0,2.3245288346624307,0.9999307113682984,polydec,81.46835660934448,82.0492696762085
770.7479615211487,851.8286957740784,852.3983218669891,0.5696253776550293,25,-433.04792138448386,71,0,2.3245288346624307,0.9999307113682984,polydec,81.08073425292969,81.65036034584045
700.3868918418884,770.432448387146,853.5408549308777,1.651301383972168,25,-439.6904105714583,116,1,2.3245288346624307,0.9999307113682984,polydec,70.04555654525757,153.15396308898926
771.9426825046539,853.54310131073,854.1254291534424,0.5823268890380859,25,-363.2899977312434,69,0,2.3245288346624307,0.9999307113682984,polydec,81.60041880607605,82.18274664878845
772.449212551117,854.7006249427795,855.2767312526703,0.5761053562164307,25,-371.2578125681351,68,0,2.3245288346624307,0.9999307113682984,polydec,82.2514123916626,82.82751870155334
772.5751235485077,855.2789866924286,855.8425717353821,0.5635840892791748,25,-433.175399868733,67,0,2.3245288346624307,0.9999307113682984,polydec,82.7038631439209,83.26744818687439
776.6248362064362,857.5540709495544,858.1256983280182,0.5716266632080078,25,-393.0518202472894,66,0,2.3245288346624307,0.9999307113682984,polydec,80.92923474311829,81.50086212158203
777.7604579925537,858.1277174949646,858.6837027072906,0.5559842586517334,25,-370.1635276121113,65,0,2.3245288346624307,0.9999307113682984,polydec,80.36725950241089,80.92324471473694
779.5781583786011,859.2594645023346,859.8305850028992,0.5711197853088379,25,-414.41289848320275,64,0,2.3245288346624307,0.9999307113682984,polydec,79.68130612373352,80.2524266242981
705.9205358028412,779.4257595539093,860.3937427997589,1.5909233093261719,25,-437.2898149789735,120,1,2.3245288346624307,0.9999307113682984,polydec,73.50522375106812,154.47320699691772
780.4582824707031,860.3958373069763,860.9669857025146,0.5711472034454346,25,-391.08540281275504,62,0,2.3245288346624307,0.9999307113682984,polydec,79.9375548362732,80.50870323181152
706.2920887470245,780.460949420929,861.5390028953552,1.6145849227905273,25,-446.72448361078096,121,1,2.3245288346624307,0.9999307113682984,polydec,74.16886067390442,155.2469141483307
781.5880751609802,861.5411341190338,862.1111969947815,0.5700621604919434,25,-389.77350695420483,60,0,2.3245288346624307,0.9999307113682984,polydec,79.95305895805359,80.52312183380127
781.5934071540833,862.1132895946503,862.6850786209106,0.5717878341674805,25,-409.0331834892552,59,0,2.3245288346624307,0.9999307113682984,polydec,80.51988244056702,81.09167146682739
785.0809118747711,863.2562303543091,863.8267757892609,0.5705447196960449,25,-437.8634324218822,58,0,2.3245288346624307,0.9999307113682984,polydec,78.17531847953796,78.74586391448975
785.4812426567078,863.8288807868958,864.3976185321808,0.5687365531921387,25,-392.74773107667744,57,0,2.3245288346624307,0.9999307113682984,polydec,78.34763813018799,78.91637587547302
785.7614228725433,864.9709823131561,865.5340008735657,0.5630178451538086,25,-409.44677242796683,56,0,2.3245288346624307,0.9999307113682984,polydec,79.2095594406128,79.77257800102234
786.1832077503204,865.5360898971558,866.0986514091492,0.5625605583190918,25,-387.20332156520203,55,0,2.3245288346624307,0.9999307113682984,polydec,79.35288214683533,79.91544365882874
786.5366296768188,866.1007561683655,866.672792673111,0.5720357894897461,25,-426.1910505525848,54,0,2.3245288346624307,0.9999307113682984,polydec,79.56412649154663,80.13616299629211
788.8529145717621,866.6749088764191,867.2413465976715,0.5664370059967041,25,-435.14390752048536,53,0,2.3245288346624307,0.9999307113682984,polydec,77.82199430465698,78.38843202590942
711.2431495189667,788.3542358875275,868.3825528621674,1.6186721324920654,25,-441.90961425626926,124,1,2.3245288346624307,0.9999307113682984,polydec,77.11108636856079,157.13940334320068
791.6525611877441,868.959493637085,869.5348052978516,0.5753109455108643,25,-368.8399387502824,51,0,2.3245288346624307,0.9999307113682984,polydec,77.30693244934082,77.88224411010742
792.7522723674774,870.0975031852722,870.6605343818665,0.5630302429199219,25,-416.3307854237661,50,0,2.3245288346624307,0.9999307113682984,polydec,77.3452308177948,77.90826201438904
793.4850177764893,870.662679195404,871.2315611839294,0.5688812732696533,25,-450.09229281904845,49,0,2.3245288346624307,0.9999307113682984,polydec,77.1776614189148,77.74654340744019
794.1787023544312,871.233656167984,871.7961251735687,0.5624680519104004,25,-355.5328123083317,48,0,2.3245288346624307,0.9999307113682984,polydec,77.05495381355286,77.61742281913757
794.4181349277496,871.7982342243195,872.3715667724609,0.573331356048584,25,-355.18386347015644,47,0,2.3245288346624307,0.9999307113682984,polydec,77.38009929656982,77.9534318447113
794.6519119739532,872.3737137317657,872.9403586387634,0.5666444301605225,25,-381.3496238728246,46,0,2.3245288346624307,0.9999307113682984,polydec,77.7218017578125,78.28844666481018
796.4889626502991,872.9424550533295,873.5090935230255,0.5666377544403076,25,-369.7551681183642,45,0,2.3245288346624307,0.9999307113682984,polydec,76.4534924030304,77.02013087272644
796.5531632900238,873.5112144947052,874.1050524711609,0.593836784362793,26,-391.08615473879433,44,0,5.93604512634197,0.9997227399124312,polydec,76.9580512046814,77.55188918113708
797.1329610347748,874.107183933258,874.7169137001038,0.6097288131713867,27,-378.0995345748736,43,0,8.996185971976754,1.0,polydec,76.97422289848328,77.58395266532898
799.5784115791321,874.7190849781036,875.3529648780823,0.6338791847229004,28,-410.13695716678336,42,0,11.324214427173104,0.9999119392196684,polydec,75.14067339897156,75.7745532989502
801.232168674469,876.5821447372437,877.2442064285278,0.6620609760284424,29,-407.5871930976028,41,0,9.98851827490396,1.0,polydec,75.34997606277466,76.01203775405884
801.5304760932922,877.2462973594666,877.9336307048798,0.6873326301574707,30,-455.6559004214456,40,0,10.340478405055588,0.997865146462222,polydec,75.71582126617432,76.40315461158752
723.661892414093,804.801406621933,881.2433269023895,1.140390396118164,25,-362.29950740114305,128,1,2.3245288346624307,0.9999307113682984,polydec,81.13951420783997,157.5814344882965
728.690146446228,809.4044027328491,885.2448389530182,1.1489813327789307,25,-459.96853490374497,126,1,2.3245288346624307,0.9999307113682984,polydec,80.7142562866211,156.55469250679016
729.32537317276,809.9875862598419,885.8082401752472,1.1451895236968994,25,-436.385910481758,127,1,2.3245288346624307,0.9999307113682984,polydec,80.66221308708191,156.48286700248718
729.5562596321106,811.1462559700012,887.0668387413025,1.1505498886108398,25,-388.3838681089454,126,1,2.3245288346624307,0.9999307113682984,polydec,81.58999633789062,157.5105791091919
611.8883781433105,672.6742608547211,889.0041306018829,3.01267147064209,25,-434.05991783927465,87,3,2.3245288346624307,0.9999307113682984,polydec,60.78588271141052,277.1157524585724
734.7810900211334,819.267138004303,889.5756499767303,1.1438217163085938,25,-421.1995673677136,117,1,2.3245288346624307,0.9999307113682984,polydec,84.48604798316956,154.79455995559692
746.4680399894714,828.5793368816376,890.1494629383087,1.1549341678619385,25,-353.0459684102121,102,1,2.3245288346624307,0.9999307113682984,polydec,82.11129689216614,143.68142294883728
749.7849223613739,831.4942932128906,890.7234256267548,1.1475269794464111,25,-412.12247283500903,98,1,2.3245288346624307,0.9999307113682984,polydec,81.70937085151672,140.93850326538086
756.0075476169586,836.136177778244,891.2978286743164,1.1585280895233154,25,-356.17189244637416,91,1,2.3245288346624307,0.9999307113682984,polydec,80.1286301612854,135.2902810573578
760.7111446857452,840.7995657920837,891.870902299881,1.1579108238220215,25,-370.1039484711649,84,1,2.3245288346624307,0.9999307113682984,polydec,80.0884211063385,131.15975761413574
761.0543570518494,841.9630403518677,892.4467883110046,1.1565141677856445,25,-429.4018933060714,83,1,2.3245288346624307,0.9999307113682984,polydec,80.90868330001831,131.39243125915527
762.7655556201935,843.7031433582306,893.0228581428528,1.1473758220672607,25,-449.0646332098312,81,1,2.3245288346624307,0.9999307113682984,polydec,80.93758773803711,130.2573025226593
763.2449493408203,844.2781817913055,893.6008198261261,1.1581878662109375,25,-415.1474100005873,81,1,2.3245288346624307,0.9999307113682984,polydec,81.03323245048523,130.3558704853058
763.4972214698792,844.8620524406433,894.1770555973053,1.153733730316162,25,-375.58114288824333,81,1,2.3245288346624307,0.9999307113682984,polydec,81.36483097076416,130.67983412742615
767.1274447441101,848.3376874923706,894.7460904121399,1.1498479843139648,25,-365.2061251928876,76,1,2.3245288346624307,0.9999307113682984,polydec,81.2102427482605,127.61864566802979
771.1550238132477,852.4003930091858,895.3219873905182,1.1448116302490234,25,-396.473394984661,70,1,2.3245288346624307,0.9999307113682984,polydec,81.24536919593811,124.16696357727051
772.3504486083984,854.1276092529297,895.8976101875305,1.1450064182281494,25,-368.16475426569247,68,1,2.3245288346624307,0.9999307113682984,polydec,81.77716064453125,123.54716157913208
776.2661986351013,856.9855680465698,897.6255860328674,1.1419200897216797,25,-419.4887027399456,66,1,2.3245288346624307,0.9999307113682984,polydec,80.7193694114685,121.35938739776611
778.3417427539825,858.6856913566589,898.2041437625885,1.1488633155822754,25,-351.2261995111261,64,1,2.3245288346624307,0.9999307113682984,polydec,80.34394860267639,119.86240100860596
785.0421092510223,862.6872100830078,898.7830944061279,1.1444005966186523,25,-432.7927999620869,58,1,2.3245288346624307,0.9999307113682984,polydec,77.64510083198547,113.74098515510559
785.5877578258514,864.3997070789337,899.3615801334381,1.146141767501831,25,-429.1492917266399,56,1,2.3245288346624307,0.9999307113682984,polydec,78.81194925308228,113.77382230758667
789.2429945468903,867.2434298992157,899.9404458999634,1.1502680778503418,25,-458.41299167458874,52,1,2.3245288346624307,0.9999307113682984,polydec,78.00043535232544,110.69745135307312
653.9929850101471,711.3227663040161,900.5183143615723,2.950413227081299,25,-452.9281964687288,82,3,2.3245288346624307,0.9999307113682984,polydec,57.32978129386902,246.52532935142517
792.3524873256683,869.5369715690613,901.0956208705902,1.1342687606811523,25,-413.1573382123409,50,1,2.3245288346624307,0.9999307113682984,polydec,77.18448424339294,108.74313354492188
799.8847644329071,875.3550012111664,901.7672944068909,1.3229374885559082,29,-459.7877270438944,41,1,9.98851827490396,1.0,polydec,75.47023677825928,101.88252997398376
660.0006487369537,716.41845703125,902.3451504707336,3.0675337314605713,25,-449.7061984660569,84,3,2.3245288346624307,0.9999307113682984,polydec,56.417808294296265,242.3445017337799
804.1547381877899,878.6129789352417,902.393737077713,0.7122025489807129,31,-379.6299710739978,39,0,10.997016904316798,0.9987674350684654,polydec,74.45824074745178,98.2389988899231
806.2526679039001,881.2455496788025,902.4890532493591,0.7257776260375977,32,-436.35785337421277,38,0,11.23923380034967,0.9996881409440376,polydec,74.99288177490234,96.23638534545898
806.9401054382324,881.9269006252289,902.5355679988861,0.7315871715545654,32,-422.5710708782481,38,0,11.23923380034967,0.9996881409440376,polydec,74.98679518699646,95.59546256065369
808.1701464653015,882.6142225265503,902.5821039676666,0.7334890365600586,32,-434.13600284366197,38,0,11.23923380034967,0.9996881409440376,polydec,74.44407606124878,94.41195750236511
808.2933773994446,883.3032920360565,902.6284551620483,0.7327053546905518,32,-364.43878620289104,38,0,11.23923380034967,0.9996881409440376,polydec,75.00991463661194,94.33507776260376
809.5717899799347,883.9918248653412,902.6752324104309,0.7304439544677734,32,-358.43364279706304,38,0,11.23923380034967,0.9996881409440376,polydec,74.4200348854065,93.10344243049622
811.5415682792664,885.8104696273804,902.7677233219147,0.777562141418457,34,-428.0923382965031,36,0,10.913193971334913,0.9999979362280224,polydec,74.26890134811401,91.22615504264832
812.6909122467041,887.0690698623657,902.8851230144501,0.8021426200866699,35,-357.48663152515206,35,0,11.696759957174098,0.9998208377559558,polydec,74.37815761566162,90.19421076774597
813.0000593662262,887.7561411857605,902.9998633861542,0.7989635467529297,35,-422.533784285955,35,0,11.696759957174098,0.9998208377559558,polydec,74.7560818195343,89.99980401992798
