arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1353.0010693073273,1354.1789453029633,1361.471114873886,1.498570203781128,67,-372.8242428315892,3,0,11.400688707481295,0.9998874305408112,polydec,1.1778759956359863,8.470045566558838
1353.853482723236,1355.5319066047668,1364.260699748993,1.4326317310333252,64,-412.2277443410646,6,0,11.09686261394278,0.9998550989550544,polydec,1.6784238815307617,10.407217025756836
1354.9762392044067,1357.7445631027222,1365.7953424453735,1.4194495677947998,64,-366.757416641901,6,0,11.09686261394278,0.9998550989550544,polydec,2.7683238983154297,10.819103240966797
1355.0966894626617,1358.4108180999756,1365.8869378566742,1.447831392288208,64,-447.8616249624989,6,0,11.09686261394278,0.9998550989550544,polydec,3.3141286373138428,10.790248394012451
1355.7725481987,1359.2943696975708,1366.000447511673,1.4650824069976807,65,-350.9484023223999,5,0,11.05569627988648,0.9996136311679544,polydec,3.5218214988708496,10.227899312973022
1360.11873793602,1363.4947259426117,1370.1332483291626,1.420046091079712,63,-418.9114262047648,7,0,12.637630943029931,1.0,polydec,3.375988006591797,10.0145103931427
1360.8973591327667,1364.2628695964813,1370.9041197299957,1.4476277828216553,64,-381.0515044340574,6,0,11.09686261394278,0.9998550989550544,polydec,3.3655104637145996,10.006760597229004
1361.4386084079742,1365.035215139389,1373.0061292648315,1.4112439155578613,63,-408.5773653107619,7,0,12.637630943029931,1.0,polydec,3.596606731414795,11.5675208568573
1364.551663160324,1366.679002046585,1373.792251110077,1.4712324142456055,65,-459.4151805592588,5,0,11.05569627988648,0.9996136311679544,polydec,2.1273388862609863,9.240587949752808
1354.5699000358582,1356.404641866684,1374.5608234405518,2.87259840965271,64,-360.2091582010688,6,1,11.09686261394278,0.9998550989550544,polydec,1.8347418308258057,19.990923404693604
1365.5881140232086,1368.7133448123932,1374.6522948741913,1.4499242305755615,64,-410.99653829961244,6,0,11.09686261394278,0.9998550989550544,polydec,3.1252307891845703,9.064180850982666
1368.4544603824615,1370.9062798023224,1376.7748775482178,1.4664263725280762,65,-382.3770045859927,5,0,11.05569627988648,0.9996136311679544,polydec,2.45181941986084,8.320417165756226
1373.1086473464966,1374.6541390419006,1379.0917582511902,1.4984283447265625,67,-440.532396218465,3,0,11.400688707481295,0.9998874305408112,polydec,1.5454916954040527,5.9831109046936035
1373.837898015976,1375.9894707202911,1380.584106683731,1.4835944175720215,66,-384.0423569684964,4,0,10.390330192302596,0.9987835657846724,polydec,2.1515727043151855,6.746208667755127
1375.5486814975739,1377.4488558769226,1380.7431976795197,1.5123324394226074,67,-421.4413256048848,3,0,11.400688707481295,0.9998874305408112,polydec,1.9001743793487549,5.194516181945801
1370.7815299034119,1373.0081827640533,1382.240383386612,2.9616992473602295,66,-352.65383500739694,4,1,10.390330192302596,0.9987835657846724,polydec,2.2266528606414795,11.458853483200073
1381.3618392944336,1381.4260122776031,1383.1228334903717,1.5602569580078125,69,-395.4618977087606,1,0,10.466918837040186,0.9995272554577864,polydec,0.06417298316955566,1.7609941959381104
1384.08162856102,1384.085401058197,1385.677402496338,1.591839075088501,70,-403.2494552660577,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037724971771240234,1.5957739353179932
1386.5276296138763,1386.530924320221,1388.7761626243591,1.5654194355010986,70,-405.4442775059672,0,0,11.630588005307434,0.9997695597592772,polydec,0.003294706344604492,2.248533010482788
1387.7403259277344,1387.8758449554443,1389.6593437194824,1.560279369354248,69,-389.0560299684929,1,0,10.466918837040186,0.9995272554577864,polydec,0.13551902770996094,1.9190177917480469
1390.0770902633667,1390.0809659957886,1391.6751940250397,1.594040870666504,70,-359.8670957314205,0,0,11.630588005307434,0.9997695597592772,polydec,0.003875732421875,1.5981037616729736
1391.545812368393,1391.6772990226746,1395.952395439148,1.5673999786376953,70,-398.30521308712025,0,0,11.630588005307434,0.9997695597592772,polydec,0.1314866542816162,4.406583070755005
1391.9060554504395,1392.3507692813873,1399.5574314594269,1.5496368408203125,69,-431.7595086474207,1,0,10.466918837040186,0.9995272554577864,polydec,0.444713830947876,7.651376008987427
1392.616702079773,1393.69513297081,1400.4004027843475,1.51676607131958,67,-420.4148090547184,3,0,11.400688707481295,0.9998874305408112,polydec,1.0784308910369873,7.783700704574585
1395.3533461093903,1397.9940197467804,1408.108894586563,1.4068477153778076,62,-354.73848369125426,8,0,11.156157194041995,1.0,polydec,2.6406736373901367,12.755548477172852
1395.5396809577942,1398.6768534183502,1408.1547617912292,1.4012682437896729,62,-381.1291783823751,8,0,11.156157194041995,1.0,polydec,3.1371724605560303,12.615080833435059
1395.9723892211914,1399.5595424175262,1408.8968613147736,1.4292795658111572,63,-437.1589392982096,7,0,12.637630943029931,1.0,polydec,3.587153196334839,12.924472093582153
1396.9258694648743,1400.4025902748108,1408.9647912979126,1.4119906425476074,63,-403.88040400638516,7,0,12.637630943029931,1.0,polydec,3.4767208099365234,12.03892183303833
1397.2786376476288,1401.0788502693176,1409.7103662490845,1.4244673252105713,63,-376.30584589700163,7,0,12.637630943029931,1.0,polydec,3.8002126216888428,12.431728601455688
1399.9059810638428,1403.9549565315247,1411.116396188736,1.3985817432403564,62,-438.1817415877575,8,0,11.156157194041995,1.0,polydec,4.048975467681885,11.210415124893188
1392.9595322608948,1394.3749601840973,1411.322574853897,3.031378984451294,67,-382.36009154486544,3,1,11.400688707481295,0.9998874305408112,polydec,1.4154279232025146,18.36304259300232
1395.1506128311157,1397.314749956131,1413.4045433998108,2.802135705947876,62,-402.7577669139652,8,1,11.156157194041995,1.0,polydec,2.164137125015259,18.25393056869507
1401.4559128284454,1405.986000776291,1414.8082613945007,2.799527406692505,62,-448.8577373370061,8,1,11.156157194041995,1.0,polydec,4.530087947845459,13.352348566055298
1411.6952674388885,1412.6800909042358,1414.9914898872375,1.5403811931610107,68,-404.8318398101761,2,0,11.234202715665862,0.9997526433222504,polydec,0.98482346534729,3.296222448348999
1418.5304737091064,1418.534824371338,1420.1290233135223,1.5940310955047607,70,-395.01500736740905,0,0,11.630588005307434,0.9997695597592772,polydec,0.0043506622314453125,1.5985496044158936
1419.967216014862,1420.131360054016,1423.0770289897919,1.5851566791534424,70,-434.81256094846594,0,0,11.630588005307434,0.9997695597592772,polydec,0.16414403915405273,3.1098129749298096
1421.2418172359467,1421.4921317100525,1424.6134345531464,1.5356533527374268,68,-401.9202196524,2,0,11.234202715665862,0.9997526433222504,polydec,0.25031447410583496,3.371617317199707
1421.482094526291,1422.1722235679626,1424.7961132526398,1.5384633541107178,68,-410.3425731009472,2,0,11.234202715665862,0.9997526433222504,polydec,0.6901290416717529,3.314018726348877
1424.7837164402008,1424.798005580902,1426.3822195529938,1.5840449333190918,70,-366.04647651612015,0,0,11.630588005307434,0.9997695597592772,polydec,0.014289140701293945,1.5985031127929688
1431.8441951274872,1431.8483710289001,1434.097676038742,1.5678415298461914,70,-372.08354715682583,0,0,11.630588005307434,0.9997695597592772,polydec,0.004175901412963867,2.253480911254883
1433.1635434627533,1433.1967558860779,1434.9803788661957,1.561277151107788,69,-374.9710446853035,1,0,10.466918837040186,0.9995272554577864,polydec,0.03321242332458496,1.8168354034423828
1436.3274021148682,1436.33132147789,1439.2901210784912,1.5933904647827148,70,-365.59915084278134,0,0,11.630588005307434,0.9997695597592772,polydec,0.003919363021850586,2.962718963623047
1436.3699986934662,1437.0158932209015,1439.4975728988647,1.5699868202209473,69,-404.2900880325952,1,0,10.466918837040186,0.9995272554577864,polydec,0.6458945274353027,3.1275742053985596
1451.1602199077606,1451.1648082733154,1454.1156997680664,1.592031478881836,70,-377.7302783715295,0,0,11.630588005307434,0.9997695597592772,polydec,0.00458836555480957,2.955479860305786
1451.373710155487,1451.8518633842468,1454.3209340572357,1.5612075328826904,69,-405.8098278019613,1,0,10.466918837040186,0.9995272554577864,polydec,0.4781532287597656,2.9472239017486572
1454.4011099338531,1454.404063463211,1458.6961665153503,1.5675959587097168,70,-431.8767940873477,0,0,11.630588005307434,0.9997695597592772,polydec,0.0029535293579101562,4.295056581497192
1454.5109169483185,1455.0763239860535,1459.5764119625092,1.5643043518066406,69,-354.52143925693895,1,0,10.466918837040186,0.9995272554577864,polydec,0.5654070377349854,5.065495014190674
1455.1994693279266,1456.431802034378,1462.4574944972992,1.508147954940796,67,-372.4872796280251,3,0,11.400688707481295,0.9998874305408112,polydec,1.232332706451416,7.258025169372559
1456.0030665397644,1457.7892014980316,1465.3329963684082,1.5213942527770996,67,-453.11319172300216,3,0,11.400688707481295,0.9998874305408112,polydec,1.786134958267212,9.329929828643799
1458.12269449234,1459.5786185264587,1469.5431978702545,1.5010015964508057,66,-437.26250620530357,4,0,10.390330192302596,0.9987835657846724,polydec,1.4559240341186523,11.420503377914429
1458.2566401958466,1460.2629919052124,1469.6353449821472,1.4525463581085205,64,-385.1112420411392,6,0,11.09686261394278,0.9998550989550544,polydec,2.0063517093658447,11.37870478630066
1459.1572704315186,1461.627088546753,1471.7689476013184,1.4405391216278076,64,-376.1845510911319,6,0,11.09686261394278,0.9998550989550544,polydec,2.469818115234375,12.611677169799805
1459.6434667110443,1462.4595966339111,1472.5612306594849,1.4597973823547363,65,-375.44059983905464,5,0,11.05569627988648,0.9996136311679544,polydec,2.8161299228668213,12.917763948440552
1463.2599503993988,1466.6867668628693,1473.2178206443787,1.3293728828430176,59,-351.22440765485146,11,0,12.746959288601222,0.991137821621192,polydec,3.426816463470459,9.957870244979858
1459.8872816562653,1463.1347723007202,1473.3326573371887,1.4728763103485107,65,-459.1500875675916,5,0,11.05569627988648,0.9996136311679544,polydec,3.247490644454956,13.445375680923462
1464.2236995697021,1468.0420415401459,1475.3489077091217,1.3388571739196777,59,-360.7501517377128,11,0,12.746959288601222,0.991137821621192,polydec,3.8183419704437256,11.125208139419556
1464.4206278324127,1468.7249834537506,1475.9642927646637,1.2964141368865967,57,-420.2635428814219,13,0,12.863440551882883,1.0,polydec,4.304355621337891,11.543664932250977
1465.961553812027,1470.3115620613098,1478.592443227768,1.3177106380462646,58,-363.89632766914644,12,0,18.47412777564057,0.9936021415870584,polydec,4.350008249282837,12.630889415740967
1465.9644665718079,1470.9961340427399,1479.8908369541168,1.2979764938354492,57,-452.92962135987756,13,0,12.863440551882883,1.0,polydec,5.031667470932007,13.92637038230896
1468.578813791275,1473.334481716156,1481.8343770503998,1.326784610748291,59,-424.83288322433464,11,0,12.746959288601222,0.991137821621192,polydec,4.7556679248809814,13.255563259124756
1468.582890510559,1474.0132739543915,1482.4934496879578,1.3361260890960693,59,-420.79101903012474,11,0,12.746959288601222,0.991137821621192,polydec,5.4303834438323975,13.910559177398682
1470.9416995048523,1477.2781870365143,1485.2169139385223,1.359567642211914,60,-356.7227721668574,10,0,12.659249822332754,0.996604518222946,polydec,6.336487531661987,14.275214433670044
1473.1522216796875,1480.5031661987305,1489.9645252227783,1.340569019317627,59,-429.1382857232979,11,0,12.746959288601222,0.991137821621192,polydec,7.350944519042969,16.81230354309082
1469.5387511253357,1475.9665155410767,1489.9880602359772,1.3824849128723145,61,-358.2951608853997,9,0,10.760261999649256,0.998935612653359,polydec,6.427764415740967,20.44930911064148
1465.568556547165,1469.6371188163757,1491.3114125728607,2.6221041679382324,58,-369.80990828411353,12,1,18.47412777564057,0.9936021415870584,polydec,4.068562269210815,25.7428560256958
1479.2416927814484,1485.9037766456604,1493.3535130023956,1.3409695625305176,60,-362.6923386561671,10,0,12.659249822332754,0.996604518222946,polydec,6.662083864212036,14.111820220947266
1466.1854474544525,1471.7710270881653,1496.6595072746277,2.5858802795410156,57,-444.26170519834324,13,1,12.863440551882883,1.0,polydec,5.5855796337127686,30.47405982017517
1480.8112795352936,1488.6223468780518,1497.2972071170807,1.319911003112793,58,-431.7383861401705,12,0,18.47412777564057,0.9936021415870584,polydec,7.811067342758179,16.48592758178711
1471.5401318073273,1478.594581604004,1501.4195103645325,2.7241156101226807,60,-413.421450458212,10,1,12.659249822332754,0.996604518222946,polydec,7.054449796676636,29.8793785572052
1488.0829274654388,1495.3739800453186,1503.4311933517456,1.3171074390411377,59,-455.27950284241786,11,0,12.746959288601222,0.991137821621192,polydec,7.291052579879761,15.348265886306763
1476.8113934993744,1483.1758975982666,1504.118944644928,2.735117197036743,60,-398.3570382748841,10,1,12.659249822332754,0.996604518222946,polydec,6.364504098892212,27.30755114555359
1485.4549329280853,1491.3136348724365,1504.1427035331726,1.3924651145935059,61,-369.0404091563086,9,0,10.760261999649256,0.998935612653359,polydec,5.858701944351196,18.68777060508728
1486.6228640079498,1493.3556447029114,1506.2533168792725,1.3891057968139648,62,-452.04536917003384,8,0,11.156157194041995,1.0,polydec,6.732780694961548,19.630452871322632
1494.6430792808533,1500.0554993152618,1508.3019981384277,1.3664734363555908,60,-376.71031747537654,10,0,12.659249822332754,0.996604518222946,polydec,5.412420034408569,13.658918857574463
1494.7341089248657,1501.4216105937958,1509.610976934433,1.319486141204834,58,-437.98192262938005,12,0,18.47412777564057,0.9936021415870584,polydec,6.687501668930054,14.87686800956726
1479.5459606647491,1487.2561042308807,1510.938537120819,2.6748788356781006,59,-424.25644671380786,11,1,12.746959288601222,0.991137821621192,polydec,7.710143566131592,31.392576456069946
1498.9409201145172,1504.8333349227905,1514.3534791469574,1.3734068870544434,60,-441.880655915122,10,0,12.659249822332754,0.996604518222946,polydec,5.892414808273315,15.412559032440186
1493.8422937393188,1498.6948475837708,1515.741413116455,1.3978679180145264,61,-384.3391937354261,9,0,10.760261999649256,0.998935612653359,polydec,4.852553844451904,21.89911937713623
1500.6119222640991,1506.9427568912506,1516.9266271591187,1.2667794227600098,56,-419.87604052324326,14,0,11.736402946942391,0.997272122136146,polydec,6.330834627151489,16.31470489501953
1500.788239479065,1508.304186820984,1518.8377161026,1.2291758060455322,55,-395.57372865205133,15,0,12.350497276057045,0.9999483833282724,polydec,7.515947341918945,18.049476623535156
1502.1261851787567,1509.6131265163422,1519.4212381839752,1.2518808841705322,56,-365.55717961998744,14,0,11.736402946942391,0.997272122136146,polydec,7.486941337585449,17.295053005218506
1478.0651936531067,1485.2192022800446,1519.444967508316,2.785637617111206,61,-397.2481381731922,9,1,10.760261999649256,0.998935612653359,polydec,7.154008626937866,41.37977385520935
1505.2690844535828,1511.6272103786469,1520.742970943451,1.2947721481323242,57,-371.5759372191056,13,0,12.863440551882883,1.0,polydec,6.358125925064087,15.473886489868164
1505.3318445682526,1512.309974193573,1521.3365318775177,1.2751824855804443,56,-427.1897270313275,14,0,11.736402946942391,0.997272122136146,polydec,6.978129625320435,16.004687309265137
1505.478241443634,1512.9941353797913,1521.9203696250916,1.256645679473877,56,-432.67154318901856,14,0,11.736402946942391,0.997272122136146,polydec,7.515893936157227,16.44212818145752
1505.7024631500244,1514.355698108673,1522.5307877063751,1.2876362800598145,57,-368.03870544201226,13,0,12.863440551882883,1.0,polydec,8.653234958648682,16.828324556350708
1506.0433213710785,1515.0353574752808,1523.1494660377502,1.3009817600250244,57,-364.28582566412535,13,0,12.863440551882883,1.0,polydec,8.99203610420227,17.106144666671753
1508.0411009788513,1516.9287376403809,1525.1733255386353,1.320897102355957,59,-456.2648337091006,11,0,12.746959288601222,0.991137821621192,polydec,8.887636661529541,17.132224559783936
