arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
817.0338413715363,831.1340618133545,844.5864901542664,1.086125135421753,47,-350.6468547386652,23,0,11.323813557666597,0.998601536449711,polydec,14.100220441818237,27.552648782730103
819.5241916179657,833.2102172374725,847.2551507949829,1.0344254970550537,45,-430.6521039498697,25,0,11.454756650501444,0.9984820042042454,polydec,13.686025619506836,27.730959177017212
821.2441952228546,834.7769892215729,850.3830921649933,1.0464799404144287,45,-353.1061484867513,25,0,11.454756650501444,0.9984820042042454,polydec,13.532793998718262,29.138896942138672
822.6407551765442,835.9148216247559,852.087128162384,0.9951772689819336,43,-410.07005623834914,27,0,11.893231192727196,0.9997752683471224,polydec,13.27406644821167,29.446372985839844
824.0373187065125,837.6309585571289,855.1291296482086,0.9548375606536865,41,-420.26590657227666,29,0,11.89201912752311,0.9985182481818896,polydec,13.593639850616455,31.091810941696167
824.4752335548401,838.7508976459503,856.7316076755524,0.9009883403778076,39,-432.69114567114076,31,0,11.73941268374859,0.9997260096117168,polydec,14.27566409111023,32.25637412071228
828.9901738166809,842.0151574611664,859.285896062851,0.9420855045318604,41,-416.1610542144913,29,0,11.89201912752311,0.9985182481818896,polydec,13.024983644485474,30.295722246170044
830.6222217082977,843.0992245674133,859.5679650306702,0.9776926040649414,42,-387.85449951706624,28,0,11.094490432204903,0.9990359698145111,polydec,12.4770028591156,28.945743322372437
832.0901288986206,844.5887720584869,859.8962969779968,1.0267901420593262,44,-358.94278305979054,26,0,11.284791870530594,0.998942242849532,polydec,12.498643159866333,27.80616807937622
832.8179316520691,845.8485765457153,860.9200217723846,1.008345365524292,44,-391.1061173505095,26,0,11.284791870530594,0.998942242849532,polydec,13.03064489364624,28.10209012031555
835.1016733646393,848.6541068553925,863.3963716030121,1.0150399208068848,44,-420.22875782252066,26,0,11.284791870530594,0.998942242849532,polydec,13.552433490753174,28.294698238372803
835.3179903030396,849.3444695472717,863.7194902896881,1.0102527141571045,44,-388.16150558637554,26,0,11.284791870530594,0.998942242849532,polydec,14.026479244232178,28.40149998664856
835.744443655014,850.3857023715973,864.0708215236664,1.049025297164917,45,-390.40204372339207,25,0,11.454756650501444,0.9984820042042454,polydec,14.641258716583252,28.326377868652344
835.9504237174988,851.0859868526459,865.1167321205139,1.0500268936157227,45,-370.20126776301413,25,0,11.454756650501444,0.9984820042042454,polydec,15.135563135147095,29.166308403015137
837.2653112411499,852.0893352031708,866.1678283214569,1.046114444732666,45,-410.03995476155393,25,0,11.454756650501444,0.9984820042042454,polydec,14.824023962020874,28.902517080307007
837.3871974945068,852.7871780395508,867.8857228755951,1.0285124778747559,44,-436.5342259052606,26,0,11.284791870530594,0.998942242849532,polydec,15.399980545043945,30.498525381088257
837.499109506607,853.490061044693,868.1627581119537,0.9620852470397949,42,-423.9753685959349,28,0,11.094490432204903,0.9990359698145111,polydec,15.990951538085938,30.66364860534668
837.759063243866,854.177615404129,868.4440493583679,0.9756495952606201,42,-415.15893325752074,28,0,11.094490432204903,0.9990359698145111,polydec,16.41855216026306,30.684986114501953
838.5433604717255,855.8287835121155,869.7096345424652,0.9750638008117676,42,-389.53080092280294,28,0,11.094490432204903,0.9990359698145111,polydec,17.285423040390015,31.166274070739746
840.120041847229,856.7338771820068,870.0138449668884,0.9994959831237793,43,-351.73099830262356,27,0,11.893231192727196,0.9997752683471224,polydec,16.613835334777832,29.893803119659424
841.0503082275391,857.6403951644897,871.0141048431396,0.9987392425537109,43,-370.46489649925286,27,0,11.893231192727196,0.9997752683471224,polydec,16.590086936950684,29.963796615600586
813.1547429561615,826.349062204361,871.3875379562378,2.1331522464752197,46,-449.6937298008134,24,1,11.374549952115554,1.0,polydec,13.194319248199463,58.232795000076294
798.3125395774841,805.9533290863037,873.3422586917877,3.728273630142212,54,-393.23141237810074,16,2,12.273727968426408,0.9993000418455936,polydec,7.64078950881958,75.02971911430359
818.901998758316,832.5214259624481,873.7103042602539,2.112840414047241,46,-353.75775644086144,24,1,11.374549952115554,1.0,polydec,13.61942720413208,54.808305501937866
847.1942074298859,861.6116232872009,875.4451825618744,1.0324463844299316,45,-418.8018665832442,25,0,11.454756650501444,0.9984820042042454,polydec,14.417415857315063,28.250975131988525
851.295648097992,864.0730903148651,877.2085266113281,1.0609757900238037,46,-423.46278807872625,24,0,11.374549952115554,1.0,polydec,12.777442216873169,25.91287851333618
852.1578996181488,865.1190490722656,877.6031591892242,1.0924878120422363,47,-444.28318668834385,23,0,11.323813557666597,0.998601536449711,polydec,12.961149454116821,25.44525957107544
852.922877073288,866.1700828075409,878.0181443691254,1.1074881553649902,48,-421.61467259385745,22,0,12.434030190356872,0.999735240123794,polydec,13.24720573425293,25.095267295837402
853.0673604011536,866.8648443222046,878.4326863288879,1.107130527496338,48,-446.9448301753135,22,0,12.434030190356872,0.999735240123794,polydec,13.797483921051025,25.365325927734375
855.0486061573029,868.4462656974792,878.9230763912201,1.1911582946777344,51,-415.81365769399144,19,0,12.05595062649035,0.999995378739184,polydec,13.397659540176392,23.874470233917236
825.5020139217377,839.4459450244904,879.8319306373596,1.8065640926361084,39,-356.54716605706165,31,1,11.73941268374859,0.9997260096117168,polydec,13.943931102752686,54.32991671562195
859.2851247787476,871.3898224830627,881.7508506774902,1.223914623260498,53,-377.83908123144494,17,0,11.391509738172909,0.9978195669274348,polydec,12.104697704315186,22.465725898742676
860.0769674777985,872.0881843566895,882.282796382904,1.2232146263122559,53,-357.2703762709462,17,0,11.391509738172909,0.9978195669274348,polydec,12.011216878890991,22.20582890510559
861.9755532741547,873.712495803833,885.5923180580139,1.196162462234497,52,-354.61589567084707,18,0,13.28545777384937,0.9992495761898088,polydec,11.736942529678345,23.616764783859253
862.0013434886932,874.4056463241577,886.7797379493713,1.1841285228729248,51,-388.9940751191815,19,0,12.05595062649035,0.999995378739184,polydec,12.404302835464478,24.7783944606781
834.2202091217041,847.2578272819519,889.9081757068634,2.0423824787139893,44,-404.6623103902017,26,1,11.284791870530594,0.998942242849532,polydec,13.037618160247803,55.6879665851593
809.5656833648682,819.14493227005,890.3509454727173,3.4149129390716553,49,-397.13900790064844,21,2,11.459289855989988,1.0,polydec,9.579248905181885,80.78526210784912
838.3314127922058,855.1315517425537,893.3944482803345,1.949767827987671,42,-420.73311570430894,28,1,11.094490432204903,0.9990359698145111,polydec,16.8001389503479,55.06303548812866
871.0041279792786,880.5361058712006,896.2238566875458,1.0511016845703125,46,-447.43759570794754,24,0,11.374549952115554,1.0,polydec,9.531977891921997,25.219728708267212
872.8208675384521,882.2850162982941,899.3467729091644,1.0428690910339355,45,-450.93213371812004,25,0,11.454756650501444,0.9984820042042454,polydec,9.464148759841919,26.52590537071228
872.8869552612305,882.9845213890076,900.3667087554932,1.0205249786376953,44,-444.19819790537133,26,0,11.284791870530594,0.998942242849532,polydec,10.0975661277771,27.479753494262695
873.3003902435303,883.6841878890991,901.3578290939331,1.0010173320770264,43,-446.02753311628715,27,0,11.893231192727196,0.9997752683471224,polydec,10.383797645568848,28.057438850402832
873.7827174663544,884.3857522010803,901.6367609500885,0.9797630310058594,42,-417.243926420418,28,0,11.094490432204903,0.9990359698145111,polydec,10.603034734725952,27.85404348373413
875.0546941757202,885.5945429801941,902.6257662773132,0.9968008995056152,43,-427.1011896704744,27,0,11.893231192727196,0.9997752683471224,polydec,10.539848804473877,27.571072101593018
875.135330915451,886.7819037437439,903.6274290084839,1.007087230682373,43,-401.9940710507634,27,0,11.893231192727196,0.9997752683471224,polydec,11.646572828292847,28.492098093032837
875.9679410457611,888.1851987838745,906.2138469219208,0.928682804107666,40,-368.05853089011646,30,0,11.242348969231244,0.9989779164128386,polydec,12.217257738113403,30.245905876159668
876.1144728660583,888.8846731185913,906.4227249622345,0.9057445526123047,39,-396.3099633944873,31,0,11.73941268374859,0.9997260096117168,polydec,12.770200252532959,30.308252096176147
878.1383028030396,890.3531563282013,906.6774473190308,0.9487006664276123,41,-435.40366694400564,29,0,11.89201912752311,0.9985182481818896,polydec,12.214853525161743,28.53914451599121
878.8350174427032,891.7362933158875,908.5571656227112,0.9196057319641113,40,-397.3471817053879,30,0,11.242348969231244,0.9989779164128386,polydec,12.901275873184204,29.722148180007935
879.524055480957,892.4278185367584,909.4602074623108,0.8957128524780273,39,-368.5595788256324,31,0,11.73941268374859,0.9997260096117168,polydec,12.903763055801392,29.93615198135376
879.7599322795868,893.3967254161835,909.6667766571045,0.8865625858306885,39,-459.71024005641726,31,0,11.73941268374859,0.9997260096117168,polydec,13.63679313659668,29.9068443775177
879.7618193626404,894.079181432724,909.8781564235687,0.9028785228729248,39,-358.2337793198516,31,0,11.73941268374859,0.9997260096117168,polydec,14.317362070083618,30.116337060928345
879.894364118576,894.773122549057,910.0886986255646,0.9016056060791016,39,-410.27262414817574,31,0,11.73941268374859,0.9997260096117168,polydec,14.878758430480957,30.194334506988525
881.3333113193512,896.9196619987488,913.3272597789764,0.9027748107910156,39,-412.0721907526944,31,0,11.73941268374859,0.9997260096117168,polydec,15.586350679397583,31.993948459625244
881.9069542884827,897.6143791675568,913.4896955490112,0.8487513065338135,37,-364.2881854052515,33,0,11.434367277084757,0.9994959116484772,polydec,15.707424879074097,31.582741260528564
882.7490224838257,898.3033888339996,913.6549339294434,0.862818717956543,37,-423.0003398647465,33,0,11.434367277084757,0.9994959116484772,polydec,15.55436635017395,30.905911445617676
883.1081495285034,899.3489866256714,914.5277290344238,0.8760237693786621,38,-381.06725303881626,32,0,12.328478661179377,1.0,polydec,16.24083709716797,31.41957950592041
884.0756406784058,900.368870973587,916.7904725074768,0.8726310729980469,38,-362.9939254842285,32,0,12.328478661179377,1.0,polydec,16.293230295181274,32.714831829071045
886.271332025528,901.6389455795288,917.629679441452,0.8259773254394531,36,-389.81337490190475,34,0,12.10348571353952,0.9999943841004194,polydec,15.367613554000854,31.358347415924072
887.0238687992096,902.6279711723328,917.7938477993011,0.8557732105255127,37,-444.77886371584094,33,0,11.434367277084757,0.9994959116484772,polydec,15.604102373123169,30.769979000091553
887.7299516201019,903.6296560764313,921.3601813316345,0.7859735488891602,34,-429.49449820633663,36,0,10.913193971334913,0.9999979362280224,polydec,15.899704456329346,33.63022971153259
887.9127185344696,904.3248598575592,921.4296429157257,0.7505064010620117,33,-401.4033606150518,37,0,11.661776049211484,0.9997051797273268,polydec,16.4121413230896,33.5169243812561
888.6720740795135,905.2897067070007,923.5459151268005,0.7161188125610352,31,-355.0997744109534,39,0,10.997016904316798,0.9987674350684654,polydec,16.617632627487183,34.87384104728699
891.4583096504211,906.6796934604645,924.3290405273438,0.7905383110046387,34,-437.8659451833815,36,0,10.913193971334913,0.9999979362280224,polydec,15.221383810043335,32.87073087692261
892.1593244075775,907.6311683654785,925.0943109989166,0.7651736736297607,33,-403.7340020709048,37,0,11.661776049211484,0.9997051797273268,polydec,15.471843957901001,32.93498659133911
893.0356616973877,908.559319972992,925.1877958774567,0.787320613861084,34,-436.74467875478723,36,0,10.913193971334913,0.9999979362280224,polydec,15.523658275604248,32.15213418006897
870.8759224414825,879.8341591358185,926.2751276493073,2.1760642528533936,47,-419.0560927982013,23,1,11.323813557666597,0.998601536449711,polydec,8.958236694335938,55.39920520782471
896.9719424247742,911.7166264057159,927.2952315807343,0.86175537109375,37,-412.11620613074695,33,0,11.434367277084757,0.9994959116484772,polydec,14.744683980941772,30.323289155960083
897.0265860557556,912.4182810783386,927.4596512317657,0.8628017902374268,37,-439.5929920158421,33,0,11.434367277084757,0.9994959116484772,polydec,15.391695022583008,30.433065176010132
900.3817873001099,914.5299966335297,927.943165063858,0.9379973411560059,41,-357.83910895740405,29,0,11.89201912752311,0.9985182481818896,polydec,14.1482093334198,27.56137776374817
900.5540935993195,915.2180361747742,928.1953611373901,0.9372529983520508,41,-428.05285148315295,29,0,11.89201912752311,0.9985182481818896,polydec,14.663942575454712,27.64126753807068
900.6601092815399,915.9056882858276,929.8508257865906,0.9562654495239258,41,-430.49299337460735,29,0,11.89201912752311,0.9985182481818896,polydec,15.24557900428772,29.19071650505066
901.4628870487213,916.792778968811,930.7470142841339,0.9075453281402588,39,-402.5336545338813,31,0,11.73941268374859,0.9997260096117168,polydec,15.329891920089722,29.284127235412598
903.3488700389862,917.7958016395569,932.3577830791473,0.9053843021392822,39,-387.4052828296708,31,0,11.73941268374859,0.9997260096117168,polydec,14.446931600570679,29.008913040161133
903.3867619037628,918.4919135570526,932.5680758953094,0.9035160541534424,39,-431.71274124306785,31,0,11.73941268374859,0.9997260096117168,polydec,15.105151653289795,29.18131399154663
903.4749052524567,919.1876428127289,932.7780878543854,0.9022819995880127,39,-359.67890003027634,31,0,11.73941268374859,0.9997260096117168,polydec,15.712737560272217,29.30318260192871
903.6096665859222,919.882364988327,932.9886734485626,0.9049417972564697,39,-376.6314207874136,31,0,11.73941268374859,0.9997260096117168,polydec,16.272698402404785,29.37900686264038
903.8144183158875,920.5791642665863,933.1966445446014,0.8955533504486084,39,-457.213156560605,31,0,11.73941268374859,0.9997260096117168,polydec,16.764745950698853,29.38222622871399
905.0133082866669,921.4315414428711,933.4526300430298,0.9521317481994629,41,-429.9154634506004,29,0,11.89201912752311,0.9985182481818896,polydec,16.418233156204224,28.439321756362915
905.0818417072296,922.1301417350769,934.4050345420837,0.9523611068725586,41,-447.21961309865935,29,0,11.89201912752311,0.9985182481818896,polydec,17.04830002784729,29.323192834854126
875.6760120391846,887.4837825298309,934.6838908195496,1.9524757862091064,42,-458.1119419771346,28,1,11.094490432204903,0.9990359698145111,polydec,11.807770490646362,59.00787878036499
907.374452829361,923.5481736660004,934.9380688667297,0.9414489269256592,41,-369.7737297718245,29,0,11.89201912752311,0.9985182481818896,polydec,16.173720836639404,27.563616037368774
878.7166247367859,891.0496129989624,935.1951787471771,1.8873255252838135,41,-370.15375615174975,29,1,11.89201912752311,0.9985182481818896,polydec,12.332988262176514,56.478554010391235
