arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
677.6994256973267,707.5080935955048,709.4518513679504,1.9437577724456787,43,-360.2789115194339,30,1,11.893231192727196,0.9997752683471224,polydec,29.8086678981781,31.75242567062378
677.7599964141846,709.4528126716614,710.3965361118317,0.9437234401702881,43,-455.8666856916963,29,0,11.893231192727196,0.9997752683471224,polydec,31.692816257476807,32.636539697647095
678.0983126163483,710.3974132537842,711.3472847938538,0.9498715400695801,43,-438.8864281372984,30,0,11.893231192727196,0.9997752683471224,polydec,32.29910063743591,33.24897217750549
680.2736241817474,711.3482897281647,712.3048403263092,0.9565505981445312,42,-403.8502668761316,31,0,11.094490432204903,0.9990359698145111,polydec,31.074665546417236,32.03121614456177
680.6629989147186,712.3058252334595,713.2746641635895,0.9688389301300049,43,-393.7720093551637,30,0,11.893231192727196,0.9997752683471224,polydec,31.642826318740845,32.61166524887085
680.9336330890656,713.2756254673004,714.2316346168518,0.9560091495513916,43,-425.18213686606833,30,0,11.893231192727196,0.9997752683471224,polydec,32.34199237823486,33.298001527786255
682.4896354675293,714.2325682640076,715.1949717998505,0.9624035358428955,43,-396.1206194977919,29,0,11.893231192727196,0.9997752683471224,polydec,31.74293279647827,32.70533633232117
683.0076355934143,715.1959567070007,716.1974501609802,1.0014934539794922,44,-360.73498384466154,28,0,11.284791870530594,0.998942242849532,polydec,32.188321113586426,33.18981456756592
684.4403877258301,716.1984403133392,718.1387565135956,1.9403162002563477,44,-393.74655347867446,28,1,11.284791870530594,0.998942242849532,polydec,31.758052587509155,33.6983687877655
685.6044275760651,718.1396615505219,719.124233007431,0.9845714569091797,44,-377.37187574702676,28,0,11.284791870530594,0.998942242849532,polydec,32.53523397445679,33.51980543136597
686.7684915065765,719.125235080719,720.0982694625854,0.9730343818664551,43,-410.2249243051094,29,0,11.893231192727196,0.9997752683471224,polydec,32.356743574142456,33.32977795600891
687.1335771083832,720.0992558002472,721.0695559978485,0.9703001976013184,44,-449.5472834181167,28,0,11.284791870530594,0.998942242849532,polydec,32.965678691864014,33.93597888946533
687.9886333942413,721.0704870223999,722.0510809421539,0.9805939197540283,45,-366.47181398439386,27,0,11.454756650501444,0.9984820042042454,polydec,33.08185362815857,34.0624475479126
690.8953087329865,722.0520460605621,723.0814788341522,1.029432773590088,46,-376.454697594895,26,0,11.374549952115554,1.0,polydec,31.156737327575684,32.18617010116577
692.255526304245,723.082426071167,724.1382088661194,1.0557827949523926,47,-412.3582805345073,25,0,11.323813557666597,0.998601536449711,polydec,30.826899766921997,31.88268256187439
693.47896027565,724.1391324996948,725.207407951355,1.0682754516601562,48,-365.08811795157624,24,0,12.434030190356872,0.999735240123794,polydec,30.6601722240448,31.728447675704956
694.0859398841858,725.2083559036255,726.2875554561615,1.0791995525360107,49,-367.8552870471087,23,0,11.459289855989988,1.0,polydec,31.122416019439697,32.20161557197571
695.2547152042389,726.288480758667,727.3647525310516,1.0762717723846436,48,-352.2239888838832,24,0,12.434030190356872,0.999735240123794,polydec,31.0337655544281,32.110037326812744
695.9894111156464,727.3657503128052,728.4818291664124,1.1160788536071777,49,-370.9187132074403,23,0,11.459289855989988,1.0,polydec,31.376339197158813,32.49241805076599
696.1699793338776,728.4827787876129,729.5161325931549,1.0333538055419922,46,-380.2903793208727,26,0,11.374549952115554,1.0,polydec,32.31279945373535,33.346153259277344
696.5256567001343,729.5170896053314,730.5300168991089,1.0129272937774658,45,-382.5706103050887,27,0,11.454756650501444,0.9984820042042454,polydec,32.991432905197144,34.00436019897461
696.6975395679474,730.530948638916,731.4629249572754,0.931976318359375,43,-410.6748206680201,29,0,11.893231192727196,0.9997752683471224,polydec,33.83340907096863,34.765385389328
697.7936024665833,731.46409034729,732.483039855957,1.0189495086669922,44,-419.7806726042997,28,0,11.284791870530594,0.998942242849532,polydec,33.67048788070679,34.68943738937378
697.8954155445099,732.4840140342712,734.42840051651,1.9443864822387695,43,-353.9147681156261,30,1,11.893231192727196,0.9997752683471224,polydec,34.58859848976135,36.53298497200012
697.9889650344849,734.4293866157532,735.2650063037872,0.8356196880340576,40,-388.3667851262546,33,0,11.242348969231244,0.9989779164128386,polydec,36.44042158126831,37.27604126930237
698.2057089805603,735.2659649848938,737.047477722168,1.78151273727417,38,-360.0560804792485,35,1,12.328478661179377,1.0,polydec,37.060256004333496,38.841768741607666
698.6828186511993,737.0484299659729,737.8438858985901,0.7954559326171875,36,-425.85937907678243,37,0,12.10348571353952,0.9999943841004194,polydec,38.36561131477356,39.16106724739075
698.8595860004425,737.8448843955994,738.6622595787048,0.8173751831054688,37,-363.92168131743676,36,0,11.434367277084757,0.9994959116484772,polydec,38.98529839515686,39.80267357826233
700.173921585083,738.6631088256836,739.5003006458282,0.8371918201446533,37,-385.96749397976373,36,0,11.434367277084757,0.9994959116484772,polydec,38.489187240600586,39.32637906074524
700.9492774009705,739.5014116764069,740.3512859344482,0.8498742580413818,37,-427.3139336772947,36,0,11.434367277084757,0.9994959116484772,polydec,38.5521342754364,39.40200853347778
706.0694932937622,740.352267742157,741.1937732696533,0.8415055274963379,36,-438.8219772551055,37,0,12.10348571353952,0.9999943841004194,polydec,34.282774448394775,35.12427997589111
709.4874448776245,741.1947011947632,741.9985597133636,0.8038585186004639,36,-386.1906871967319,37,0,12.10348571353952,0.9999943841004194,polydec,31.707256317138672,32.511114835739136
710.206148147583,741.999489068985,744.5238816738129,2.524392604827881,37,-371.0641113924975,36,2,11.434367277084757,0.9994959116484772,polydec,31.793340921401978,34.31773352622986
710.8438220024109,744.5250012874603,746.0977311134338,1.5727298259735107,35,-393.4876821416792,38,1,11.696759957174098,0.9998208377559558,polydec,33.68117928504944,35.25390911102295
710.9644055366516,746.0986566543579,746.862193107605,0.7635364532470703,36,-353.19947756109184,37,0,12.10348571353952,0.9999943841004194,polydec,35.1342511177063,35.89778757095337
712.6156990528107,746.8631217479706,747.7328941822052,0.8697724342346191,37,-455.70408446584946,36,0,11.434367277084757,0.9994959116484772,polydec,34.24742269515991,35.11719512939453
716.1456341743469,747.7338564395905,749.3154716491699,1.5816152095794678,35,-407.4100255450605,38,1,11.696759957174098,0.9998208377559558,polydec,31.58822226524353,33.169837474823
716.8060100078583,749.3164343833923,750.1131582260132,0.7967238426208496,36,-418.9125939370957,37,0,12.10348571353952,0.9999943841004194,polydec,32.51042437553406,33.30714821815491
718.3883259296417,750.1140766143799,751.7195172309875,1.605440616607666,36,-355.0855353612466,37,1,12.10348571353952,0.9999943841004194,polydec,31.72575068473816,33.331191301345825
718.4100720882416,751.7204520702362,752.5168190002441,0.7963669300079346,34,-429.22018518879855,40,0,10.913193971334913,0.9999979362280224,polydec,33.31037998199463,34.10674691200256
725.80570936203,752.5177614688873,753.2831566333771,0.7653951644897461,34,-437.303200153423,39,0,10.913193971334913,0.9999979362280224,polydec,26.7120521068573,27.477447271347046
725.9127511978149,753.2840526103973,753.9712545871735,0.687201976776123,31,-442.74629073707354,43,0,10.997016904316798,0.9987674350684654,polydec,27.371301412582397,28.05850338935852
727.4268734455109,753.972235918045,754.7082839012146,0.7360479831695557,32,-367.8289419197406,42,0,11.23923380034967,0.9996881409440376,polydec,26.54536247253418,27.281410455703735
727.4820766448975,754.7092292308807,755.4240927696228,0.7148635387420654,31,-383.22906547941403,43,0,10.997016904316798,0.9987674350684654,polydec,27.227152585983276,27.942016124725342
727.8267285823822,755.4250648021698,756.1554841995239,0.730419397354126,32,-408.48779175835705,42,0,11.23923380034967,0.9996881409440376,polydec,27.598336219787598,28.328755617141724
728.2289524078369,756.1564300060272,756.9114258289337,0.7549958229064941,33,-427.67625438235154,41,0,11.661776049211484,0.9997051797273268,polydec,27.927477598190308,28.6824734210968
729.2890644073486,756.912347316742,757.6430568695068,0.7307095527648926,33,-353.86915988461465,41,0,11.661776049211484,0.9997051797273268,polydec,27.62328290939331,28.353992462158203
729.3563311100006,757.6439650058746,758.39049077034,0.746525764465332,34,-439.67355813771167,40,0,10.913193971334913,0.9999979362280224,polydec,28.287633895874023,29.034159660339355
729.8071219921112,758.3914513587952,759.2687041759491,0.8772528171539307,34,-351.0120752427514,39,0,10.913193971334913,0.9999979362280224,polydec,28.58432936668396,29.46158218383789
730.0506618022919,759.2700572013855,760.0706691741943,0.8006119728088379,34,-378.57266804308193,39,0,10.913193971334913,0.9999979362280224,polydec,29.219395399093628,30.020007371902466
730.1730206012726,760.0716617107391,760.8714118003845,0.7997500896453857,35,-437.51954779546656,38,0,11.696759957174098,0.9998208377559558,polydec,29.898641109466553,30.69839119911194
731.8586311340332,760.8724026679993,761.6869122982025,0.8145096302032471,36,-379.49983690177976,37,0,12.10348571353952,0.9999943841004194,polydec,29.013771533966064,29.82828116416931
732.3405959606171,761.6879043579102,762.5085651874542,0.8206608295440674,37,-430.4752238345264,36,0,11.434367277084757,0.9994959116484772,polydec,29.34730839729309,30.167969226837158
732.4394867420197,762.5095055103302,763.3725233078003,0.8630177974700928,38,-362.5632387578663,35,0,12.328478661179377,1.0,polydec,30.070018768310547,30.93303656578064
733.0156271457672,763.3734886646271,765.1448006629944,1.7713119983673096,39,-448.3568950649987,34,1,11.73941268374859,0.9997260096117168,polydec,30.357861518859863,32.12917351722717
733.2121608257294,765.1457705497742,765.9217264652252,0.7759559154510498,35,-412.0230318777159,38,0,11.696759957174098,0.9998208377559558,polydec,31.9336097240448,32.70956563949585
733.2140181064606,765.9227001667023,767.5573582649231,1.6346580982208252,36,-444.7484458235218,37,1,12.10348571353952,0.9999943841004194,polydec,32.7086820602417,34.343340158462524
733.3244152069092,767.5583243370056,768.3856840133667,0.827359676361084,37,-458.47936148511906,36,0,11.434367277084757,0.9994959116484772,polydec,34.233909130096436,35.06126880645752
734.5215544700623,768.3866539001465,769.2513816356659,0.8647277355194092,38,-397.6412559333334,35,0,12.328478661179377,1.0,polydec,33.86509943008423,34.72982716560364
734.5240173339844,769.2523696422577,770.1002106666565,0.8478410243988037,38,-359.39424791831004,35,0,12.328478661179377,1.0,polydec,34.728352308273315,35.57619333267212
735.0021364688873,770.1011619567871,770.9992158412933,0.8980538845062256,39,-372.04671455066966,34,0,11.73941268374859,0.9997260096117168,polydec,35.09902548789978,35.997079372406006
735.7036321163177,771.0001685619354,771.9163842201233,0.9162156581878662,40,-457.6163637398571,33,0,11.242348969231244,0.9989779164128386,polydec,35.296536445617676,36.21275210380554
736.0029373168945,771.9174129962921,773.7828047275543,1.865391731262207,41,-369.0329606451693,32,1,11.89201912752311,0.9985182481818896,polydec,35.91447567939758,37.77986741065979
736.8096253871918,773.7838070392609,774.6767961978912,0.8929891586303711,40,-413.12893267234125,33,0,11.242348969231244,0.9989779164128386,polydec,36.97418165206909,37.86717081069946
738.6392838954926,774.677755355835,775.6108849048615,0.9331295490264893,41,-426.5796277391772,32,0,11.89201912752311,0.9985182481818896,polydec,36.03847146034241,36.9716010093689
739.2665266990662,775.6118907928467,776.5458660125732,0.9339752197265625,41,-388.6593777265764,32,0,11.89201912752311,0.9985182481818896,polydec,36.34536409378052,37.27933931350708
739.8550724983215,776.5468213558197,777.497978925705,0.9511575698852539,42,-380.33082165702945,31,0,11.094490432204903,0.9990359698145111,polydec,36.69174885749817,37.64290642738342
740.0075843334198,777.4990046024323,778.4581053256989,0.9591007232666016,42,-431.4655847585364,31,0,11.094490432204903,0.9990359698145111,polydec,37.49142026901245,38.45052099227905
740.6404855251312,778.4591119289398,779.3935346603394,0.9344227313995361,41,-432.55488635316215,32,0,11.89201912752311,0.9985182481818896,polydec,37.818626403808594,38.75304913520813
742.9627547264099,779.3945367336273,780.3560285568237,0.9614918231964111,42,-449.33811720149674,31,0,11.094490432204903,0.9990359698145111,polydec,36.43178200721741,37.39327383041382
743.5471112728119,780.3569960594177,781.298751115799,0.9417550563812256,42,-406.5084438773476,31,0,11.094490432204903,0.9990359698145111,polydec,36.809884786605835,37.75163984298706
744.2786259651184,781.299738407135,782.255099773407,0.9553613662719727,42,-364.5444547252969,31,0,11.094490432204903,0.9990359698145111,polydec,37.0211124420166,37.976473808288574
747.1596319675446,782.2560997009277,784.2242379188538,1.9681382179260254,43,-414.63362611793946,30,1,11.893231192727196,0.9997752683471224,polydec,35.09646773338318,37.064605951309204
747.5600700378418,784.2252097129822,785.1904401779175,0.9652304649353027,43,-422.6148496955331,30,0,11.893231192727196,0.9997752683471224,polydec,36.66513967514038,37.630370140075684
747.6056637763977,785.191413640976,787.1071841716766,1.9157705307006836,42,-459.33958245110415,31,1,11.094490432204903,0.9990359698145111,polydec,37.58574986457825,39.50152039527893
749.7075765132904,787.1081953048706,787.9302625656128,0.8220672607421875,36,-405.6563967886432,37,0,12.10348571353952,0.9999943841004194,polydec,37.4006187915802,38.22268605232239
750.4001317024231,787.9312291145325,788.7663848400116,0.835155725479126,37,-437.4461787400006,36,0,11.434367277084757,0.9994959116484772,polydec,37.531097412109375,38.3662531375885
750.5436718463898,788.7673487663269,789.6343371868134,0.8669884204864502,38,-372.18967197678677,35,0,12.328478661179377,1.0,polydec,38.223676919937134,39.090665340423584
750.6320164203644,789.6353302001953,790.5223207473755,0.8869905471801758,39,-429.676008429733,34,0,11.73941268374859,0.9997260096117168,polydec,39.00331377983093,39.89030432701111
751.3012547492981,790.5233013629913,791.4154782295227,0.8921768665313721,39,-406.2035990033205,34,0,11.73941268374859,0.9997260096117168,polydec,39.22204661369324,40.11422348022461
752.8728792667389,791.416490316391,792.3362143039703,0.9197239875793457,40,-395.6966129062998,33,0,11.242348969231244,0.9989779164128386,polydec,38.5436110496521,39.463335037231445
752.9047038555145,792.3372356891632,793.2722129821777,0.9349772930145264,41,-432.3830702774035,32,0,11.89201912752311,0.9985182481818896,polydec,39.43253183364868,40.36750912666321
752.9781756401062,793.2731909751892,794.1770348548889,0.903843879699707,41,-425.88898571971373,32,0,11.89201912752311,0.9985182481818896,polydec,40.29501533508301,41.198859214782715
753.0905938148499,794.1780471801758,795.1426250934601,0.9645779132843018,42,-367.32865867861574,31,0,11.094490432204903,0.9990359698145111,polydec,41.08745336532593,42.05203127861023
