arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.2765786647797,709.6308720111847,710.6039345264435,0.9730625152587891,42,-362.33244705455587,28,0,11.094490432204903,0.9990359698145111,polydec,29.35429334640503,30.32735586166382
680.6662299633026,710.6046578884125,711.5776646137238,0.9730067253112793,42,-372.0134116637185,28,0,11.094490432204903,0.9990359698145111,polydec,29.938427925109863,30.911434650421143
680.9371666908264,711.5783519744873,712.5225203037262,0.9441683292388916,41,-368.3941197456427,29,0,11.89201912752311,0.9985182481818896,polydec,30.64118528366089,31.58535361289978
682.4941158294678,712.5232059955597,713.4978985786438,0.9746925830841064,42,-380.42030804650994,28,0,11.094490432204903,0.9990359698145111,polydec,30.02909016609192,31.003782749176025
683.0126783847809,713.4986324310303,715.43048787117,1.9318554401397705,42,-365.1792590709415,28,1,11.094490432204903,0.9990359698145111,polydec,30.48595404624939,32.41780948638916
684.446052312851,715.4312081336975,716.4235022068024,0.9922940731048584,43,-379.5578577826238,27,0,11.893231192727196,0.9997752683471224,polydec,30.985155820846558,31.977449893951416
685.6097211837769,716.4241955280304,717.4202506542206,0.9960551261901855,43,-366.44960557831274,27,0,11.893231192727196,0.9997752683471224,polydec,30.81447434425354,31.810529470443726
686.7727801799774,717.4209606647491,719.3982162475586,1.9772555828094482,43,-356.4856573599897,27,1,11.893231192727196,0.9997752683471224,polydec,30.64818048477173,32.62543606758118
687.1377131938934,719.3989627361298,720.3660871982574,0.9671244621276855,42,-353.2987737971857,28,0,11.094490432204903,0.9990359698145111,polydec,32.26124954223633,33.228374004364014
687.9933936595917,720.366828918457,722.3333132266998,1.9664843082427979,43,-392.68981382416433,27,1,11.893231192727196,0.9997752683471224,polydec,32.373435258865356,34.339919567108154
690.9003081321716,722.3340303897858,723.3418135643005,1.0077831745147705,44,-354.23667958793055,26,0,11.284791870530594,0.998942242849532,polydec,31.433722257614136,32.441505432128906
692.2604911327362,723.3425650596619,724.3760573863983,1.0334923267364502,45,-410.1603052101464,25,0,11.454756650501444,0.9984820042042454,polydec,31.08207392692566,32.11556625366211
693.4837403297424,724.3767766952515,725.4350304603577,1.0582537651062012,46,-369.33313369043015,24,0,11.374549952115554,1.0,polydec,30.893036365509033,31.951290130615234
694.0902864933014,725.4357643127441,726.5073254108429,1.0715610980987549,47,-414.3952041333482,23,0,11.323813557666597,0.998601536449711,polydec,31.34547781944275,32.417038917541504
695.2589643001556,726.5080449581146,727.5662324428558,1.058187484741211,46,-353.5001422632592,24,0,11.374549952115554,1.0,polydec,31.249080657958984,32.307268142700195
695.9934701919556,727.5669474601746,728.6080379486084,1.041090488433838,45,-408.0076092088301,25,0,11.454756650501444,0.9984820042042454,polydec,31.573477268218994,32.61456775665283
696.1738638877869,728.6087296009064,731.6292579174042,3.0205283164978027,44,-453.71978035612403,26,2,11.284791870530594,0.998942242849532,polydec,32.43486571311951,35.45539402961731
696.5295133590698,731.6300256252289,732.5362281799316,0.9062025547027588,40,-357.22875004106317,30,0,11.242348969231244,0.9989779164128386,polydec,35.10051226615906,36.006714820861816
696.7012143135071,732.5369856357574,733.4205975532532,0.8836119174957275,38,-377.48056796670505,32,0,12.328478661179377,1.0,polydec,35.835771322250366,36.719383239746094
697.797089099884,733.4212856292725,735.8484961986542,2.427210569381714,35,-395.2839255533912,35,2,11.696759957174098,0.9998208377559558,polydec,35.62419652938843,38.05140709877014
697.8987801074982,735.8492405414581,736.5828809738159,0.7336404323577881,32,-404.48848929947746,38,0,11.23923380034967,0.9996881409440376,polydec,37.95046043395996,38.68410086631775
697.9920177459717,736.5836312770844,737.317789554596,0.7341582775115967,32,-449.9483866776718,38,0,11.23923380034967,0.9996881409440376,polydec,38.59161353111267,39.32577180862427
698.2087194919586,737.318496465683,738.0520174503326,0.7335209846496582,32,-422.19697996557744,38,0,11.23923380034967,0.9996881409440376,polydec,39.109776973724365,39.84329795837402
698.6857125759125,738.0527431964874,738.8104314804077,0.7576882839202881,33,-449.0376259058834,37,0,11.661776049211484,0.9997051797273268,polydec,39.36703062057495,40.12471890449524
698.862396478653,738.8111124038696,739.5698444843292,0.7587320804595947,33,-453.9426109223532,37,0,11.661776049211484,0.9997051797273268,polydec,39.948715925216675,40.70744800567627
700.1763920783997,739.5705494880676,741.0906071662903,1.5200576782226562,33,-385.20795688684177,37,1,11.661776049211484,0.9997051797273268,polydec,39.39415740966797,40.914215087890625
700.951685667038,741.0913081169128,742.5146124362946,1.4233043193817139,31,-434.3952205953605,39,1,10.997016904316798,0.9987674350684654,polydec,40.13962244987488,41.56292676925659
706.071667432785,742.515328168869,743.2559790611267,0.7406508922576904,32,-350.32204395575343,38,0,11.23923380034967,0.9996881409440376,polydec,36.443660736083984,37.184311628341675
709.489492893219,743.256683588028,743.9886128902435,0.7319293022155762,32,-368.9407575564068,38,0,11.23923380034967,0.9996881409440376,polydec,33.76719069480896,34.499119997024536
710.2081203460693,743.9892947673798,744.7286458015442,0.7393510341644287,32,-372.50348746208005,38,0,11.23923380034967,0.9996881409440376,polydec,33.781174421310425,34.52052545547485
710.8457541465759,744.7293393611908,745.4657335281372,0.7363941669464111,32,-403.0119359802024,38,0,11.23923380034967,0.9996881409440376,polydec,33.88358521461487,34.61997938156128
710.9663019180298,745.466471195221,746.9828627109528,1.5163915157318115,33,-397.7069823145242,37,1,11.661776049211484,0.9997051797273268,polydec,34.50016927719116,36.016560792922974
712.6174614429474,746.9835934638977,748.5509269237518,1.567333459854126,34,-406.24681705832944,36,1,10.913193971334913,0.9999979362280224,polydec,34.36613202095032,35.93346548080444
716.1480441093445,748.5516386032104,749.2878384590149,0.7361998558044434,32,-376.5691837559531,38,0,11.23923380034967,0.9996881409440376,polydec,32.40359449386597,33.13979434967041
716.8080780506134,749.2885611057281,750.0473697185516,0.7588086128234863,33,-399.3991904722291,37,0,11.661776049211484,0.9997051797273268,polydec,32.480483055114746,33.23929166793823
718.3903331756592,750.0481081008911,750.7979516983032,0.7498435974121094,33,-390.20078405294373,37,0,11.661776049211484,0.9997051797273268,polydec,31.657774925231934,32.40761852264404
718.411972284317,750.7986578941345,751.5116016864777,0.7129437923431396,31,-404.8945424130505,39,0,10.997016904316798,0.9987674350684654,polydec,32.386685609817505,33.099629402160645
725.8075823783875,751.5122706890106,752.2244429588318,0.712172269821167,31,-427.7482440838246,39,0,10.997016904316798,0.9987674350684654,polydec,25.70468831062317,26.416860580444336
725.9144937992096,752.2251064777374,752.9537651538849,0.7286586761474609,32,-369.8874789751761,38,0,11.23923380034967,0.9996881409440376,polydec,26.310612678527832,27.039271354675293
727.4283480644226,752.9544334411621,753.6676154136658,0.7131819725036621,31,-381.97116080084845,39,0,10.997016904316798,0.9987674350684654,polydec,25.526085376739502,26.239267349243164
727.483580827713,753.6682639122009,754.3235082626343,0.6552443504333496,29,-437.62749599486347,41,0,9.98851827490396,1.0,polydec,26.184683084487915,26.839927434921265
727.828211069107,754.3242011070251,754.9680571556091,0.6438560485839844,28,-432.7871644192903,42,0,11.324214427173104,0.9999119392196684,polydec,26.49599003791809,27.139846086502075
728.2303709983826,754.9687905311584,755.6369106769562,0.6681201457977295,29,-370.3098886737115,41,0,9.98851827490396,1.0,polydec,26.73841953277588,27.40653967857361
729.2904832363129,755.6375925540924,756.3275289535522,0.6899363994598389,30,-422.43902100661415,40,0,10.340478405055588,0.997865146462222,polydec,26.34710931777954,27.03704571723938
729.3577656745911,756.3282122612,757.0171256065369,0.6889133453369141,30,-381.64674915442697,40,0,10.340478405055588,0.997865146462222,polydec,26.970446586608887,27.6593599319458
729.8083734512329,757.0178120136261,757.7293677330017,0.7115557193756104,31,-443.9455990905023,39,0,10.997016904316798,0.9987674350684654,polydec,27.20943856239319,27.9209942817688
730.0517871379852,757.7300233840942,758.4634635448456,0.7334401607513428,32,-398.5170680085784,38,0,11.23923380034967,0.9996881409440376,polydec,27.67823624610901,28.41167640686035
730.1739718914032,758.4641499519348,760.7287306785583,2.264580726623535,33,-434.34060079429196,37,2,11.661776049211484,0.9997051797273268,polydec,28.290178060531616,30.55475878715515
731.8606095314026,760.7295246124268,761.4887309074402,0.7592062950134277,33,-393.227689791377,37,0,11.661776049211484,0.9997051797273268,polydec,28.86891508102417,29.628121376037598
732.342787027359,761.4894649982452,763.0295674800873,1.540102481842041,34,-353.8001431459811,36,1,10.913193971334913,0.9999979362280224,polydec,29.14667797088623,30.68678045272827
732.4415638446808,763.0303225517273,764.6310012340546,1.6006786823272705,35,-358.4753380431615,35,1,11.696759957174098,0.9998208377559558,polydec,30.58875870704651,32.18943738937378
733.0158176422119,764.6317422389984,765.3885056972504,0.7567634582519531,33,-431.122285442961,37,0,11.661776049211484,0.9997051797273268,polydec,31.6159245967865,32.37268805503845
733.2125341892242,765.3892073631287,766.1274335384369,0.7382261753082275,32,-393.19722481386253,38,0,11.23923380034967,0.9996881409440376,polydec,32.17667317390442,32.91489934921265
733.2141811847687,766.1281509399414,766.8796067237854,0.7514557838439941,33,-406.1491333287195,37,0,11.661776049211484,0.9997051797273268,polydec,32.91396975517273,33.665425539016724
733.3245513439178,766.8802978992462,767.6592452526093,0.7789473533630371,34,-417.7826410867734,36,0,10.913193971334913,0.9999979362280224,polydec,33.55574655532837,34.334693908691406
734.5214915275574,767.6599357128143,769.2524607181549,1.5925250053405762,35,-401.6493867500699,35,1,11.696759957174098,0.9998208377559558,polydec,33.13844418525696,34.730969190597534
734.5238084793091,769.2531318664551,770.0570166110992,0.803884744644165,35,-443.3527360795663,35,0,11.696759957174098,0.9998208377559558,polydec,34.729323387145996,35.53320813179016
735.0018799304962,770.0577402114868,770.8767838478088,0.8190436363220215,36,-382.2014114031371,34,0,12.10348571353952,0.9999943841004194,polydec,35.0558602809906,35.87490391731262
735.70374584198,770.8774840831757,771.7176322937012,0.8401482105255127,37,-410.9813716903952,33,0,11.434367277084757,0.9994959116484772,polydec,35.17373824119568,36.01388645172119
736.0032567977905,771.7183012962341,772.592960357666,0.8746590614318848,38,-376.17859890710525,32,0,12.328478661179377,1.0,polydec,35.7150444984436,36.58970355987549
736.8095982074738,772.5936875343323,773.4629642963409,0.869276762008667,38,-434.484992336123,32,0,12.328478661179377,1.0,polydec,35.78408932685852,36.65336608886719
738.6394801139832,773.4636640548706,774.3410637378693,0.8773996829986572,38,-350.59083713610477,32,0,12.328478661179377,1.0,polydec,34.82418394088745,35.70158362388611
739.2666459083557,774.3417925834656,775.2264204025269,0.8846278190612793,39,-399.4095992063111,31,0,11.73941268374859,0.9997260096117168,polydec,35.07514667510986,35.95977449417114
739.8551890850067,775.2271687984467,776.129401922226,0.9022331237792969,39,-447.3303994637664,31,0,11.73941268374859,0.9997260096117168,polydec,35.37197971343994,36.27421283721924
740.007673740387,776.1300995349884,777.0530805587769,0.9229810237884521,40,-416.7281281601388,30,0,11.242348969231244,0.9989779164128386,polydec,36.12242579460144,37.04540681838989
740.6404721736908,777.0538048744202,777.9809565544128,0.9271516799926758,40,-458.87213259868247,30,0,11.242348969231244,0.9989779164128386,polydec,36.41333270072937,37.340484380722046
742.9625816345215,777.9816617965698,778.9016270637512,0.9199652671813965,40,-365.7479602122033,30,0,11.242348969231244,0.9989779164128386,polydec,35.01908016204834,35.939045429229736
743.5468401908875,778.9023108482361,779.8114302158356,0.9091193675994873,40,-375.0144285526299,30,0,11.242348969231244,0.9989779164128386,polydec,35.35547065734863,36.26459002494812
744.2771999835968,779.8121180534363,780.7610287666321,0.9489107131958008,41,-434.8794465917306,29,0,11.89201912752311,0.9985182481818896,polydec,35.53491806983948,36.48382878303528
747.1572022438049,780.7617652416229,781.6914718151093,0.9297065734863281,41,-428.07623563769323,29,0,11.89201912752311,0.9985182481818896,polydec,33.60456299781799,34.53426957130432
747.5579342842102,781.6921727657318,782.6353032588959,0.9431304931640625,41,-386.31216804882604,29,0,11.89201912752311,0.9985182481818896,polydec,34.134238481521606,35.07736897468567
747.6037156581879,782.6360006332397,784.5771260261536,1.9411253929138184,42,-366.9592391901439,28,1,11.094490432204903,0.9990359698145111,polydec,35.03228497505188,36.9734103679657
749.7073993682861,784.5778708457947,785.5149667263031,0.9370958805084229,41,-367.3662868502765,29,0,11.89201912752311,0.9985182481818896,polydec,34.870471477508545,35.80756735801697
750.3998758792877,785.5157401561737,786.4646151065826,0.9488749504089355,41,-441.4545645494305,29,0,11.89201912752311,0.9985182481818896,polydec,35.115864276885986,36.06473922729492
750.5435395240784,786.46528673172,787.3168747425079,0.8515880107879639,37,-397.23022757104474,33,0,11.434367277084757,0.9994959116484772,polydec,35.9217472076416,36.773335218429565
750.6318850517273,787.3176066875458,788.1435470581055,0.8259403705596924,36,-388.1749995947132,34,0,12.10348571353952,0.9999943841004194,polydec,36.68572163581848,37.511662006378174
751.3009507656097,788.14422082901,788.9939296245575,0.8497087955474854,37,-383.1859168414784,33,0,11.434367277084757,0.9994959116484772,polydec,36.84327006340027,37.692978858947754
752.8727238178253,788.9946718215942,789.8692536354065,0.8745818138122559,38,-426.81266140577554,32,0,12.328478661179377,1.0,polydec,36.12194800376892,36.99652981758118
752.9045352935791,789.8700129985809,790.7627356052399,0.8927226066589355,39,-399.9960217216839,31,0,11.73941268374859,0.9997260096117168,polydec,36.96547770500183,37.85820031166077
752.9780147075653,790.7634584903717,791.6557810306549,0.8923225402832031,39,-441.74115804559443,31,0,11.73941268374859,0.9997260096117168,polydec,37.7854437828064,38.6777663230896
753.0904657840729,791.6564733982086,792.5718915462494,0.9154181480407715,40,-455.0885596495532,30,0,11.242348969231244,0.9989779164128386,polydec,38.56600761413574,39.481425762176514
753.2611956596375,792.5725872516632,793.4909281730652,0.9183409214019775,40,-451.86863285566284,30,0,11.242348969231244,0.9989779164128386,polydec,39.31139159202576,40.229732513427734
754.2602763175964,793.4916245937347,794.4287521839142,0.9371275901794434,41,-360.1077068148487,29,0,11.89201912752311,0.9985182481818896,polydec,39.231348276138306,40.16847586631775
