arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
678.1185441017151,705.0278859138489,705.8071782588959,0.7792923450469971,35,-381.9536219380336,27,0,11.696759957174098,0.9998208377559558,polydec,26.90934181213379,27.688634157180786
680.2922687530518,705.8080551624298,707.4131028652191,1.6050477027893066,36,-383.5997619499182,26,1,12.10348571353952,0.9999943841004194,polydec,25.51578640937805,27.12083411216736
680.6817297935486,707.4140458106995,708.2376115322113,0.8235657215118408,36,-420.3420535239609,26,0,12.10348571353952,0.9999943841004194,polydec,26.73231601715088,27.55588173866272
680.9524023532867,708.2385761737823,709.0847671031952,0.8461909294128418,37,-410.71537900159086,25,0,11.434367277084757,0.9994959116484772,polydec,27.286173820495605,28.132364749908447
682.5093259811401,709.0857045650482,709.933375120163,0.8476705551147461,39,-387.57033182016585,24,0,11.73941268374859,0.9997260096117168,polydec,26.57637858390808,27.424049139022827
683.0281155109406,709.9343008995056,710.8243129253387,0.8900120258331299,39,-450.94110836020616,24,0,11.73941268374859,0.9997260096117168,polydec,26.906185388565063,27.796197414398193
684.4615767002106,710.8252713680267,711.717223405838,0.8919520378112793,39,-378.3469604050875,24,0,11.73941268374859,0.9997260096117168,polydec,26.363694667816162,27.25564670562744
685.6247141361237,711.718168258667,712.5552754402161,0.8371071815490723,37,-360.8479945273952,25,0,11.434367277084757,0.9994959116484772,polydec,26.093454122543335,26.930561304092407
686.7877082824707,712.5562453269958,713.4245710372925,0.8683257102966309,39,-455.35512986197324,24,0,11.73941268374859,0.9997260096117168,polydec,25.768537044525146,26.636862754821777
687.1524713039398,713.4254620075226,714.3025140762329,0.8770520687103271,39,-376.07531007538796,24,0,11.73941268374859,0.9997260096117168,polydec,26.272990703582764,27.15004277229309
688.0079689025879,714.3034744262695,715.2050287723541,0.9015543460845947,40,-452.7917627339763,23,0,11.242348969231244,0.9989779164128386,polydec,26.29550552368164,27.197059869766235
690.9144024848938,715.2060179710388,716.1451058387756,0.9390878677368164,41,-457.5375658955353,22,0,11.89201912752311,0.9985182481818896,polydec,24.29161548614502,25.230703353881836
692.273707151413,716.1460583209991,717.1215431690216,0.9754848480224609,43,-427.531943947425,21,0,11.893231192727196,0.9997752683471224,polydec,23.87235116958618,24.847836017608643
693.4967796802521,717.1225187778473,718.064240694046,0.9417219161987305,41,-364.24215575481037,22,0,11.89201912752311,0.9985182481818896,polydec,23.625739097595215,24.567461013793945
694.1034860610962,718.0652115345001,719.014416217804,0.949204683303833,43,-351.1853856069359,21,0,11.893231192727196,0.9997752683471224,polydec,23.96172547340393,24.910930156707764
695.2722675800323,719.0152976512909,719.9599182605743,0.9446206092834473,41,-448.1606894257667,22,0,11.89201912752311,0.9985182481818896,polydec,23.743030071258545,24.687650680541992
696.0070266723633,719.960869550705,721.9289569854736,1.9680874347686768,43,-370.76996935283887,21,1,11.893231192727196,0.9997752683471224,polydec,23.953842878341675,25.92193031311035
696.187530040741,721.9299240112305,722.9129438400269,0.9830198287963867,44,-449.2164252581199,20,0,11.284791870530594,0.998942242849532,polydec,25.742393970489502,26.72541379928589
696.5432713031769,722.9138820171356,723.949872970581,1.0359909534454346,45,-382.8615177519244,19,0,11.454756650501444,0.9984820042042454,polydec,26.37061071395874,27.406601667404175
696.715166091919,723.9508054256439,725.0034852027893,1.0526797771453857,46,-397.3322636304084,18,0,11.374549952115554,1.0,polydec,27.235639333724976,28.28831911087036
697.8111431598663,725.0044643878937,726.0821373462677,1.0776729583740234,48,-383.03441988899596,17,0,12.434030190356872,0.999735240123794,polydec,27.193321228027344,28.270994186401367
697.9129767417908,726.0830659866333,727.1116061210632,1.0285401344299316,46,-363.56455157746376,18,0,11.374549952115554,1.0,polydec,28.17008924484253,29.19862937927246
698.0065317153931,727.1126124858856,728.2129287719727,1.1003162860870361,48,-446.1578343015054,17,0,12.434030190356872,0.999735240123794,polydec,29.106080770492554,30.20639705657959
698.2233488559723,728.2138812541962,729.2453989982605,1.031517744064331,45,-390.0377362100259,19,0,11.454756650501444,0.9984820042042454,polydec,29.990532398223877,31.022050142288208
698.7005655765533,729.2463488578796,731.2268724441528,1.9805235862731934,45,-382.20349941755484,19,1,11.454756650501444,0.9984820042042454,polydec,30.545783281326294,32.52630686759949
698.8773241043091,731.2278163433075,732.1523520946503,0.9245357513427734,40,-437.2764112846112,23,0,11.242348969231244,0.9989779164128386,polydec,32.35049223899841,33.27502799034119
700.1913576126099,732.1533188819885,733.0774238109589,0.9241049289703369,40,-403.28111489553527,23,0,11.242348969231244,0.9989779164128386,polydec,31.961961269378662,32.886066198349
700.9667308330536,733.0783748626709,733.9247920513153,0.8464171886444092,37,-366.4605826597871,25,0,11.434367277084757,0.9994959116484772,polydec,32.11164402961731,32.95806121826172
706.086754322052,733.925760269165,735.5386266708374,1.6128664016723633,35,-401.96268761458305,27,1,11.696759957174098,0.9998208377559558,polydec,27.839005947113037,29.4518723487854
709.5045320987701,735.5395951271057,736.2949850559235,0.755389928817749,32,-453.1063467070583,29,0,11.23923380034967,0.9996881409440376,polydec,26.03506302833557,26.79045295715332
710.2232728004456,736.295970916748,737.0199637413025,0.7239928245544434,31,-421.0700853107133,30,0,10.997016904316798,0.9987674350684654,polydec,26.07269811630249,26.796690940856934
710.8609957695007,737.0209267139435,737.728688955307,0.7077622413635254,31,-459.7310313296419,30,0,10.997016904316798,0.9987674350684654,polydec,26.15993094444275,26.867693185806274
710.9815957546234,737.7296228408813,738.4516341686249,0.7220113277435303,32,-356.897410886614,29,0,11.23923380034967,0.9996881409440376,polydec,26.748027086257935,27.470038414001465
712.6327886581421,738.4530391693115,739.3095920085907,0.8565528392791748,34,-399.7516870259302,28,0,10.913193971334913,0.9999979362280224,polydec,25.820250511169434,26.67680335044861
716.1634130477905,739.3105425834656,740.0322594642639,0.7217168807983398,32,-364.6941046957233,29,0,11.23923380034967,0.9996881409440376,polydec,23.14712953567505,23.86884641647339
716.823400259018,740.0332298278809,740.7405667304993,0.7073369026184082,31,-448.5442078642292,30,0,10.997016904316798,0.9987674350684654,polydec,23.209829568862915,23.917166471481323
718.405758857727,740.7415165901184,741.4511377811432,0.7096211910247803,31,-394.3783047061419,30,0,10.997016904316798,0.9987674350684654,polydec,22.335757732391357,23.045378923416138
718.4274270534515,741.4521634578705,742.1769397258759,0.7247762680053711,32,-366.0035249477228,29,0,11.23923380034967,0.9996881409440376,polydec,23.024736404418945,23.749512672424316
725.8230125904083,742.1778526306152,743.7385711669922,1.5607185363769531,34,-393.06778587524553,28,1,10.913193971334913,0.9999979362280224,polydec,16.35484004020691,17.915558576583862
725.9300327301025,743.7395133972168,744.4737017154694,0.7341883182525635,32,-390.4149475580755,29,0,11.23923380034967,0.9996881409440376,polydec,17.809480667114258,18.54366898536682
727.4441914558411,744.4746472835541,745.2030870914459,0.7284398078918457,32,-429.9751640079496,29,0,11.23923380034967,0.9996881409440376,polydec,17.030455827713013,17.75889563560486
727.4994647502899,745.2040457725525,746.7214903831482,1.5174446105957031,34,-380.739407812257,28,1,10.913193971334913,0.9999979362280224,polydec,17.704581022262573,19.222025632858276
727.8442213535309,746.7224707603455,747.5212194919586,0.7987487316131592,35,-456.7974300927064,27,0,11.696759957174098,0.9998208377559558,polydec,18.878249406814575,19.676998138427734
728.2467021942139,747.5221946239471,748.322808265686,0.8006136417388916,35,-364.45969788507773,27,0,11.696759957174098,0.9998208377559558,polydec,19.275492429733276,20.076106071472168
729.3064668178558,748.3237884044647,749.8556218147278,1.5318334102630615,34,-450.06004839459024,28,1,10.913193971334913,0.9999979362280224,polydec,19.017321586608887,20.54915499687195
729.3738987445831,749.8564994335175,750.6118357181549,0.7553362846374512,34,-400.5026652813986,28,0,10.913193971334913,0.9999979362280224,polydec,20.482600688934326,21.237936973571777
729.8246188163757,750.6127698421478,751.3440909385681,0.7313210964202881,32,-437.7870457775836,29,0,11.23923380034967,0.9996881409440376,polydec,20.788151025772095,21.519472122192383
730.0681054592133,751.3450410366058,752.7471389770508,1.4020979404449463,31,-363.3477748196367,30,1,10.997016904316798,0.9987674350684654,polydec,21.276935577392578,22.679033517837524
730.1904108524323,752.7480463981628,754.2162191867828,1.4681727886199951,32,-457.53055567082123,29,1,11.23923380034967,0.9996881409440376,polydec,22.55763554573059,24.025808334350586
731.8771679401398,754.2171633243561,754.8393013477325,0.6221380233764648,27,-433.655555533447,33,0,8.996185971976754,1.0,polydec,22.33999538421631,22.962133407592773
732.3600509166718,754.8402335643768,755.4343099594116,0.59407639503479,26,-407.8154271110503,34,0,5.93604512634197,0.9997227399124312,polydec,22.480182647705078,23.074259042739868
732.4587671756744,755.4351809024811,756.0520856380463,0.6169047355651855,27,-379.858945370814,33,0,8.996185971976754,1.0,polydec,22.97641372680664,23.593318462371826
733.0329558849335,756.0538277626038,756.8082609176636,0.7544331550598145,28,-429.2839616753204,32,0,11.324214427173104,0.9999119392196684,polydec,23.020871877670288,23.775305032730103
733.2296323776245,756.8095486164093,757.546961069107,0.7374124526977539,28,-408.5037000670508,32,0,11.324214427173104,0.9999119392196684,polydec,23.57991623878479,24.317328691482544
733.2312362194061,757.5482170581818,758.3459248542786,0.7977077960968018,30,-418.24602074828033,31,0,10.340478405055588,0.997865146462222,polydec,24.316980838775635,25.114688634872437
733.3415417671204,758.3472106456757,760.0243129730225,1.6771023273468018,31,-360.7661360446381,30,1,10.997016904316798,0.9987674350684654,polydec,25.005668878555298,26.6827712059021
734.53857421875,760.0256223678589,760.8596992492676,0.8340768814086914,31,-383.5991573441888,30,0,10.997016904316798,0.9987674350684654,polydec,25.487048149108887,26.321125030517578
734.5410659313202,760.8608109951019,761.7071807384491,0.846369743347168,32,-445.9051453715708,29,0,11.23923380034967,0.9996881409440376,polydec,26.31974506378174,27.166114807128906
735.0191631317139,761.708117723465,762.6409549713135,0.9328372478485107,34,-414.8281524443798,28,0,10.913193971334913,0.9999979362280224,polydec,26.6889545917511,27.62179183959961
735.7206110954285,762.6419689655304,763.5945158004761,0.9525468349456787,35,-440.484938997056,27,0,11.696759957174098,0.9998208377559558,polydec,26.92135787010193,27.873904705047607
736.019877910614,763.5955054759979,765.5328295230865,1.937324047088623,36,-422.3321094525425,26,1,12.10348571353952,0.9999943841004194,polydec,27.57562756538391,29.512951612472534
736.826192855835,765.5338017940521,766.3717877864838,0.8379859924316406,31,-458.0712752840834,30,0,10.997016904316798,0.9987674350684654,polydec,28.707608938217163,29.545594930648804
738.6562175750732,766.3729138374329,767.2448651790619,0.8719513416290283,32,-405.0198126389884,29,0,11.23923380034967,0.9996881409440376,polydec,27.71669626235962,28.588647603988647
739.2831506729126,767.2459061145782,768.1624948978424,0.9165887832641602,34,-358.42150366838507,28,0,10.913193971334913,0.9999979362280224,polydec,27.96275544166565,28.87934422492981
739.8717510700226,768.1634831428528,769.1085586547852,0.945075511932373,35,-458.88307160356686,27,0,11.696759957174098,0.9998208377559558,polydec,28.2917320728302,29.236807584762573
740.0243360996246,769.1094808578491,770.0493156909943,0.9398348331451416,35,-406.0406629765446,27,0,11.696759957174098,0.9998208377559558,polydec,29.085144758224487,30.02497959136963
740.6573746204376,770.0506110191345,771.0139811038971,0.9633700847625732,36,-445.575666644254,26,0,12.10348571353952,0.9999943841004194,polydec,29.3932363986969,30.356606483459473
742.9787406921387,771.0152206420898,772.0110125541687,0.9957919120788574,37,-370.45074686408725,25,0,11.434367277084757,0.9994959116484772,polydec,28.036479949951172,29.03227186203003
743.5628981590271,772.0122301578522,773.0454740524292,1.0332438945770264,39,-411.7698386122535,24,0,11.73941268374859,0.9997260096117168,polydec,28.449331998825073,29.4825758934021
744.2933177947998,773.0464723110199,774.0322005748749,0.9857282638549805,37,-455.8841320562714,25,0,11.434367277084757,0.9994959116484772,polydec,28.753154516220093,29.738882780075073
747.1735410690308,774.0332005023956,776.1422846317291,2.109084129333496,39,-379.6455323648077,24,1,11.73941268374859,0.9997260096117168,polydec,26.859659433364868,28.968743562698364
747.574392080307,776.1433203220367,778.2291584014893,2.0858380794525146,39,-400.7873572132023,24,1,11.73941268374859,0.9997260096117168,polydec,28.568928241729736,30.65476632118225
747.6200413703918,778.230199098587,779.2401609420776,1.0099618434906006,37,-415.30036423957085,25,0,11.434367277084757,0.9994959116484772,polydec,30.61015772819519,31.62011957168579
749.7232987880707,779.2412226200104,780.2472679615021,1.0060453414916992,37,-446.5000265530208,25,0,11.434367277084757,0.9994959116484772,polydec,29.517923831939697,30.523969173431396
750.4158191680908,780.2483839988708,781.2764353752136,1.0280513763427734,39,-380.8999632229266,24,0,11.73941268374859,0.9997260096117168,polydec,29.83256483078003,30.860616207122803
750.5596394538879,781.2775647640228,782.289796590805,1.0122318267822266,37,-440.14798389774023,25,0,11.434367277084757,0.9994959116484772,polydec,30.717925310134888,31.730157136917114
750.6479651927948,782.2910861968994,783.3623032569885,1.0712170600891113,39,-360.75315899273346,24,0,11.73941268374859,0.9997260096117168,polydec,31.643121004104614,32.714338064193726
751.3170216083527,783.363566160202,784.4562132358551,1.0926470756530762,40,-389.7958886091504,23,0,11.242348969231244,0.9989779164128386,polydec,32.046544551849365,33.13919162750244
752.8887121677399,784.4572548866272,785.5016992092133,1.0444443225860596,39,-391.6487775631337,24,0,11.73941268374859,0.9997260096117168,polydec,31.56854271888733,32.61298704147339
752.920690536499,785.5027215480804,786.4568390846252,0.9541175365447998,39,-442.14592460741267,24,0,11.73941268374859,0.9997260096117168,polydec,32.58203101158142,33.53614854812622
752.9937291145325,786.4578924179077,787.2562239170074,0.7983314990997314,35,-438.97911887790275,27,0,11.696759957174098,0.9998208377559558,polydec,33.464163303375244,34.262494802474976
753.1062233448029,787.257218837738,789.4318587779999,2.174639940261841,32,-445.3425418591395,29,2,11.23923380034967,0.9996881409440376,polydec,34.15099549293518,36.32563543319702
753.2771863937378,789.4327886104584,791.0307686328888,1.59798002243042,34,-378.21835812212476,28,1,10.913193971334913,0.9999979362280224,polydec,36.15560221672058,37.753582239151
