arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.2722914218903,736.7702610492706,737.5842142105103,0.813953161239624,34,-441.07154589229395,59,0,10.913193971334913,0.9999979362280224,polydec,56.49796962738037,57.311922788619995
680.661913394928,737.584906578064,738.4031620025635,0.8182554244995117,34,-374.6224978664989,59,0,10.913193971334913,0.9999979362280224,polydec,56.922993183135986,57.7412486076355
680.9327969551086,738.4038038253784,739.242089509964,0.8382856845855713,35,-399.41086264987104,58,0,11.696759957174098,0.9998208377559558,polydec,57.471006870269775,58.30929255485535
682.4897186756134,739.2427685260773,740.926109790802,1.6833412647247314,35,-430.2784053771728,58,1,11.696759957174098,0.9998208377559558,polydec,56.75304985046387,58.4363911151886
683.0083162784576,740.926789522171,741.7222156524658,0.7954261302947998,33,-442.03132087162487,61,0,11.661776049211484,0.9997051797273268,polydec,57.91847324371338,58.71389937400818
684.4417386054993,741.7228498458862,744.1792352199554,2.456385374069214,34,-427.3289105276156,60,2,10.913193971334913,0.9999979362280224,polydec,57.28111124038696,59.73749661445618
685.6057124137878,744.1799576282501,744.9763071537018,0.7963495254516602,33,-419.7568035397304,61,0,11.661776049211484,0.9997051797273268,polydec,58.57424521446228,59.37059473991394
686.7696702480316,744.9770290851593,746.566248178482,1.589219093322754,33,-415.1733146615212,61,1,11.661776049211484,0.9997051797273268,polydec,58.207358837127686,59.79657793045044
687.134682893753,746.5669732093811,747.3796780109406,0.8127048015594482,34,-432.8354132152382,60,0,10.913193971334913,0.9999979362280224,polydec,59.43229031562805,60.2449951171875
687.9904320240021,747.3803606033325,748.198121547699,0.8177609443664551,34,-422.3043836731043,60,0,10.913193971334913,0.9999979362280224,polydec,59.389928579330444,60.2076895236969
690.8973338603973,748.1987724304199,749.7877376079559,1.5889651775360107,33,-428.170548891287,61,1,11.661776049211484,0.9997051797273268,polydec,57.30143857002258,58.890403747558594
692.2574603557587,749.7884016036987,750.5862338542938,0.7978322505950928,33,-412.7866226787372,61,0,11.661776049211484,0.9997051797273268,polydec,57.53094124794006,58.328773498535156
693.4807844161987,750.5869283676147,751.3571004867554,0.770172119140625,32,-401.7946536113826,62,0,11.23923380034967,0.9996881409440376,polydec,57.106143951416016,57.87631607055664
694.0874209403992,751.3577682971954,752.9084913730621,1.5507230758666992,32,-431.2881670696029,63,1,11.23923380034967,0.9996881409440376,polydec,57.270347356796265,58.821070432662964
695.2562923431396,752.9091498851776,753.6587173938751,0.7495675086975098,31,-357.99582084428386,64,0,10.997016904316798,0.9987674350684654,polydec,57.652857542037964,58.402425050735474
695.9909179210663,753.6593732833862,754.3780660629272,0.7186927795410156,30,-383.7841335624123,66,0,10.340478405055588,0.997865146462222,polydec,57.668455362319946,58.38714814186096
696.1713583469391,754.3786885738373,756.4636664390564,2.084977865219116,29,-377.0098366313732,67,2,9.98851827490396,1.0,polydec,58.20733022689819,60.29230809211731
696.5269412994385,756.4643404483795,757.151201248169,0.6868607997894287,29,-459.35527341081746,67,0,9.98851827490396,1.0,polydec,59.93739914894104,60.62425994873047
696.6986594200134,757.1518850326538,757.8744809627533,0.7225959300994873,30,-444.2196673390894,66,0,10.340478405055588,0.997865146462222,polydec,60.45322561264038,61.17582154273987
697.7945358753204,757.8751378059387,758.6232225894928,0.7480847835540771,31,-389.41189338398874,65,0,10.997016904316798,0.9987674350684654,polydec,60.080601930618286,60.82868671417236
697.8962574005127,758.6238961219788,760.8756520748138,2.251755952835083,31,-401.9757709855495,64,2,10.997016904316798,0.9987674350684654,polydec,60.727638721466064,62.97939467430115
697.9896848201752,760.8764374256134,761.6105763912201,0.7341389656066895,31,-390.9249061158105,64,0,10.997016904316798,0.9987674350684654,polydec,62.88675260543823,63.62089157104492
698.2063324451447,761.6112837791443,763.1495258808136,1.5382421016693115,32,-431.812249530156,63,1,11.23923380034967,0.9996881409440376,polydec,63.404951333999634,64.94319343566895
698.6832683086395,763.1502583026886,763.9116678237915,0.7614095211029053,32,-427.21640811986055,62,0,11.23923380034967,0.9996881409440376,polydec,64.46698999404907,65.22839951515198
698.8599677085876,763.9123909473419,764.6802031993866,0.7678122520446777,32,-431.18947472450213,63,0,11.23923380034967,0.9996881409440376,polydec,65.05242323875427,65.82023549079895
700.1739809513092,764.6808750629425,765.4543404579163,0.7734653949737549,32,-458.6033822876226,63,0,11.23923380034967,0.9996881409440376,polydec,64.5068941116333,65.28035950660706
700.9492719173431,765.4550180435181,766.936949968338,1.4819319248199463,31,-412.6986395140591,64,1,10.997016904316798,0.9987674350684654,polydec,64.50574612617493,65.98767805099487
706.0693047046661,766.937600851059,767.7042903900146,0.7666895389556885,32,-365.90049349905536,63,0,11.23923380034967,0.9996881409440376,polydec,60.86829614639282,61.63498568534851
709.4871165752411,767.7049431800842,769.2463328838348,1.5413897037506104,32,-452.78064474329125,62,1,11.23923380034967,0.9996881409440376,polydec,58.21782660484314,59.75921630859375
710.2057366371155,769.2470445632935,770.0085618495941,0.7615172863006592,32,-452.84942747557903,62,0,11.23923380034967,0.9996881409440376,polydec,59.04130792617798,59.80282521247864
710.8433377742767,770.0092496871948,770.8037867546082,0.7945370674133301,33,-458.21511997789185,61,0,11.661776049211484,0.9997051797273268,polydec,59.16591191291809,59.96044898033142
710.9638016223907,770.8044505119324,771.6083688735962,0.8039183616638184,34,-382.6569424555537,60,0,10.913193971334913,0.9999979362280224,polydec,59.840648889541626,60.644567251205444
712.6149008274078,771.6090214252472,772.4152512550354,0.806229829788208,34,-413.23517173068694,59,0,10.913193971334913,0.9999979362280224,polydec,58.994120597839355,59.80035042762756
716.145397901535,772.415919303894,773.229912519455,0.8139932155609131,34,-369.91203866435916,59,0,10.913193971334913,0.9999979362280224,polydec,56.27052140235901,57.08451461791992
716.8053395748138,773.230578660965,774.0486855506897,0.8181068897247314,34,-458.5316682641682,59,0,10.913193971334913,0.9999979362280224,polydec,56.42523908615112,57.243345975875854
718.3875377178192,774.0493552684784,774.8889493942261,0.8395941257476807,35,-363.0861945198791,58,0,11.696759957174098,0.9998208377559558,polydec,55.66181755065918,56.50141167640686
718.4091913700104,774.8895838260651,775.7332355976105,0.8436517715454102,35,-353.27378450619074,57,0,11.696759957174098,0.9998208377559558,polydec,56.48039245605469,57.3240442276001
725.7990622520447,775.7339463233948,776.578800201416,0.8448538780212402,35,-368.2363434012286,57,0,11.696759957174098,0.9998208377559558,polydec,49.9348840713501,50.77973794937134
725.9060034751892,776.57945561409,777.4530806541443,0.8736250400543213,36,-427.2356675229675,56,0,12.10348571353952,0.9999943841004194,polydec,50.67345213890076,51.54707717895508
727.4200048446655,777.4537389278412,778.3275685310364,0.8738296031951904,36,-379.4820167250765,56,0,12.10348571353952,0.9999943841004194,polydec,50.03373408317566,50.90756368637085
727.4752352237701,778.3282785415649,779.1704702377319,0.8421916961669922,35,-452.86366100121734,57,0,11.696759957174098,0.9998208377559558,polydec,50.8530433177948,51.69523501396179
727.8199231624603,779.1711423397064,780.0389757156372,0.8678333759307861,36,-459.530616444092,56,0,12.10348571353952,0.9999943841004194,polydec,51.351219177246094,52.21905255317688
728.2219569683075,780.0396301746368,780.9318494796753,0.8922193050384521,37,-420.03997577626546,55,0,11.434367277084757,0.9994959116484772,polydec,51.817673206329346,52.7098925113678
729.2817730903625,780.9325046539307,782.648529291153,1.71602463722229,36,-417.7061400832128,56,1,12.10348571353952,0.9999943841004194,polydec,51.650731563568115,53.366756200790405
729.3491070270538,782.6491961479187,783.5334143638611,0.8842182159423828,37,-377.1992356983402,55,0,11.434367277084757,0.9994959116484772,polydec,53.30008912086487,54.18430733680725
729.7997119426727,783.5341048240662,784.4098501205444,0.8757452964782715,37,-411.72403844739665,55,0,11.434367277084757,0.9994959116484772,polydec,53.73439288139343,54.610138177871704
730.0431265830994,784.4104931354523,786.194563627243,1.7840704917907715,37,-408.3456033079294,55,1,11.434367277084757,0.9994959116484772,polydec,54.367366552352905,56.15143704414368
730.1653337478638,786.1954910755157,787.0098717212677,0.8143806457519531,34,-447.4650965053131,59,0,10.913193971334913,0.9999979362280224,polydec,56.03015732765198,56.84453797340393
731.8519511222839,787.0107328891754,787.8084123134613,0.7976794242858887,33,-398.18563280392516,61,0,11.661776049211484,0.9997051797273268,polydec,55.15878176689148,55.95646119117737
732.3341422080994,787.8092336654663,788.6270680427551,0.8178343772888184,34,-365.2880725576454,60,0,10.913193971334913,0.9999979362280224,polydec,55.47509145736694,56.29292583465576
732.4329080581665,788.6278026103973,789.4460074901581,0.8182048797607422,34,-455.4793206374967,59,0,10.913193971334913,0.9999979362280224,polydec,56.194894552230835,57.01309943199158
733.0072207450867,789.4467070102692,790.2880947589874,0.8413877487182617,35,-421.4384150101613,58,0,11.696759957174098,0.9998208377559558,polydec,56.439486265182495,57.28087401390076
733.2039432525635,790.2887976169586,791.9730806350708,1.6842830181121826,35,-431.98764759560896,58,1,11.696759957174098,0.9998208377559558,polydec,57.08485436439514,58.769137382507324
733.2056157588959,791.9737513065338,792.819976568222,0.8462252616882324,35,-454.0841559813082,57,0,11.696759957174098,0.9998208377559558,polydec,58.76813554763794,59.61436080932617
733.3160688877106,792.8206541538239,795.3418302536011,2.5211760997772217,35,-448.6282270741718,57,2,11.696759957174098,0.9998208377559558,polydec,59.50458526611328,62.0257613658905
734.5129227638245,795.3425285816193,797.0277853012085,1.6852567195892334,35,-431.785320248262,58,1,11.696759957174098,0.9998208377559558,polydec,60.8296058177948,62.51486253738403
734.5153682231903,797.0284895896912,797.8605017662048,0.8320121765136719,35,-432.5556249066847,57,0,11.696759957174098,0.9998208377559558,polydec,62.513121366500854,63.345133543014526
734.9934237003326,797.8612294197083,798.7294411659241,0.8682117462158203,36,-457.82408740288344,56,0,12.10348571353952,0.9999943841004194,polydec,62.86780571937561,63.73601746559143
735.6953265666962,798.7301125526428,799.6029481887817,0.872835636138916,36,-402.0115971852921,56,0,12.10348571353952,0.9999943841004194,polydec,63.034785985946655,63.90762162208557
735.9948451519012,799.603627204895,800.452089548111,0.8484623432159424,35,-431.7419782330965,57,0,11.696759957174098,0.9998208377559558,polydec,63.608782052993774,64.45724439620972
736.8011689186096,800.4527568817139,801.287415266037,0.8346583843231201,35,-449.4258797043661,57,0,11.696759957174098,0.9998208377559558,polydec,63.65158796310425,64.48624634742737
738.6310267448425,801.2881019115448,802.1020743846893,0.8139724731445312,34,-407.17398626046685,59,0,10.913193971334913,0.9999979362280224,polydec,62.65707516670227,63.4710476398468
739.2581849098206,802.1027338504791,802.9510073661804,0.848273515701294,35,-443.95253491254846,58,0,11.696759957174098,0.9998208377559558,polydec,62.84454894065857,63.69282245635986
739.8466970920563,802.951669216156,804.5903162956238,1.6386470794677734,34,-422.1884964850059,60,1,10.913193971334913,0.9999979362280224,polydec,63.10497212409973,64.7436192035675
739.9992105960846,804.5910019874573,806.232928276062,1.6419262886047363,34,-354.12926941369176,60,1,10.913193971334913,0.9999979362280224,polydec,64.59179139137268,66.23371767997742
740.6321649551392,806.2335922718048,807.0447309017181,0.8111386299133301,34,-389.32505237535827,60,0,10.913193971334913,0.9999979362280224,polydec,65.60142731666565,66.41256594657898
742.9542434215546,807.045396566391,809.4848356246948,2.439439058303833,34,-382.0930311941428,59,2,10.913193971334913,0.9999979362280224,polydec,64.09115314483643,66.53059220314026
743.5385255813599,809.4855155944824,811.1229085922241,1.6373929977416992,34,-419.6338211936619,60,1,10.913193971334913,0.9999979362280224,polydec,65.94699001312256,67.58438301086426
744.2689120769501,811.1235990524292,812.6711134910583,1.5475144386291504,32,-363.0225499539701,63,1,11.23923380034967,0.9996881409440376,polydec,66.85468697547913,68.40220141410828
747.1489164829254,812.6717755794525,813.4229261875153,0.7511506080627441,31,-412.81200563591824,64,0,10.997016904316798,0.9987674350684654,polydec,65.5228590965271,66.27400970458984
747.5495712757111,813.4235899448395,814.1727578639984,0.7491679191589355,31,-421.10253700987244,64,0,10.997016904316798,0.9987674350684654,polydec,65.87401866912842,66.62318658828735
747.595333814621,814.1734127998352,814.9252381324768,0.7518253326416016,31,-398.10633168672337,65,0,10.997016904316798,0.9987674350684654,polydec,66.57807898521423,67.32990431785583
749.6989078521729,814.925897359848,816.3206698894501,1.3947725296020508,29,-452.4153785923495,67,1,9.98851827490396,1.0,polydec,65.22698950767517,66.62176203727722
750.3913474082947,816.3213269710541,817.0201008319855,0.6987738609313965,29,-379.0417832520322,67,0,9.98851827490396,1.0,polydec,65.9299795627594,66.6287534236908
750.5350089073181,817.0207362174988,817.7463936805725,0.7256574630737305,30,-405.53527014842456,66,0,10.340478405055588,0.997865146462222,polydec,66.48572731018066,67.2113847732544
750.6233952045441,817.747065782547,818.4748976230621,0.7278318405151367,30,-402.3894984742517,66,0,10.340478405055588,0.997865146462222,polydec,67.12367057800293,67.85150241851807
751.2926821708679,818.4755713939667,819.2098386287689,0.7342672348022461,31,-416.52504689808416,65,0,10.997016904316798,0.9987674350684654,polydec,67.18288922309875,67.917156457901
752.8644547462463,819.2105114459991,819.9489874839783,0.738476037979126,31,-450.63489726976223,64,0,10.997016904316798,0.9987674350684654,polydec,66.34605669975281,67.08453273773193
752.8962178230286,819.9496550559998,820.7259349822998,0.7762799263000488,32,-414.0996779246041,63,0,11.23923380034967,0.9996881409440376,polydec,67.05343723297119,67.82971715927124
752.9696671962738,820.7265992164612,821.4954555034637,0.7688562870025635,32,-357.1806356421017,62,0,11.23923380034967,0.9996881409440376,polydec,67.75693202018738,68.52578830718994
753.0820288658142,821.4961438179016,822.2585480213165,0.762404203414917,32,-434.02514196570746,62,0,11.23923380034967,0.9996881409440376,polydec,68.4141149520874,69.17651915550232
753.2527449131012,822.2592117786407,823.0298249721527,0.7706131935119629,32,-382.20591350027996,62,0,11.23923380034967,0.9996881409440376,polydec,69.00646686553955,69.77708005905151
754.2519493103027,823.0304825305939,823.8298950195312,0.7994124889373779,33,-416.6439605938461,61,0,11.661776049211484,0.9997051797273268,polydec,68.77853322029114,69.57794570922852
754.3091146945953,823.8305358886719,824.6030614376068,0.7725255489349365,32,-423.334429925825,62,0,11.23923380034967,0.9996881409440376,polydec,69.52142119407654,70.29394674301147
