arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.301164150238,705.4102771282196,706.3406949043274,0.9304177761077881,40,-440.9835436988684,26,0,11.242348969231244,0.9989779164128386,polydec,25.109112977981567,26.039530754089355
680.6908955574036,706.3416628837585,707.2684888839722,0.926826000213623,40,-363.6397445983264,26,0,11.242348969231244,0.9989779164128386,polydec,25.65076732635498,26.577593326568604
680.9619221687317,707.2694506645203,708.1877672672272,0.9183166027069092,41,-395.7703004037311,25,0,11.89201912752311,0.9985182481818896,polydec,26.307528495788574,27.225845098495483
682.5177068710327,708.1887571811676,709.1436376571655,0.9548804759979248,43,-458.86298490519397,24,0,11.893231192727196,0.9997752683471224,polydec,25.671050310134888,26.625930786132812
683.0361931324005,709.1445834636688,710.0966217517853,0.9520382881164551,44,-420.952860172672,23,0,11.284791870530594,0.998942242849532,polydec,26.10839033126831,27.060428619384766
684.4694719314575,710.0975904464722,711.0928699970245,0.9952795505523682,44,-459.9273252893756,23,0,11.284791870530594,0.998942242849532,polydec,25.62811851501465,26.623398065567017
685.6334445476532,711.0938065052032,713.7780311107635,2.6842246055603027,41,-393.0441402535065,25,2,11.89201912752311,0.9985182481818896,polydec,25.46036195755005,28.14458656311035
686.7974483966827,713.7789807319641,714.7016417980194,0.9226610660552979,41,-379.6913083743058,25,0,11.89201912752311,0.9985182481818896,polydec,26.981532335281372,27.90419340133667
687.1624064445496,714.7025990486145,715.6671657562256,0.964566707611084,43,-383.01650412230737,24,0,11.893231192727196,0.9997752683471224,polydec,27.54019260406494,28.504759311676025
688.0214152336121,715.6681349277496,716.6385023593903,0.970367431640625,44,-397.9775651897358,23,0,11.284791870530594,0.998942242849532,polydec,27.646719694137573,28.6170871257782
690.9274334907532,716.639402627945,717.5741853713989,0.9347827434539795,44,-411.3980503739931,23,0,11.284791870530594,0.998942242849532,polydec,25.711969137191772,26.646751880645752
692.2873466014862,717.5751192569733,718.5582404136658,0.9831211566925049,44,-387.59741723811305,23,0,11.284791870530594,0.998942242849532,polydec,25.28777265548706,26.270893812179565
693.5108144283295,718.5591700077057,719.5212256908417,0.9620556831359863,43,-453.34009672514816,24,0,11.893231192727196,0.9997752683471224,polydec,25.04835557937622,26.010411262512207
694.1174607276917,719.5221769809723,720.5013601779938,0.9791831970214844,44,-360.7811101844105,23,0,11.284791870530594,0.998942242849532,polydec,25.40471625328064,26.383899450302124
695.286218881607,720.5023226737976,721.4797632694244,0.977440595626831,45,-431.5100197673285,22,0,11.454756650501444,0.9984820042042454,polydec,25.21610379219055,26.193544387817383
696.0209572315216,721.4808025360107,722.5376334190369,1.056830883026123,46,-390.0038121996746,21,0,11.374549952115554,1.0,polydec,25.459845304489136,26.51667618751526
696.2015347480774,722.5385842323303,723.5762701034546,1.0376858711242676,47,-433.28255066631846,20,0,11.323813557666597,0.998601536449711,polydec,26.33704948425293,27.374735355377197
696.5571174621582,723.5772445201874,725.6674287319183,2.090184211730957,48,-421.09499245620896,19,1,12.434030190356872,0.999735240123794,polydec,27.020127058029175,29.110311269760132
696.7285802364349,725.6684019565582,726.7744631767273,1.1060612201690674,49,-421.69319006579286,18,0,11.459289855989988,1.0,polydec,28.93982172012329,30.04588294029236
697.8242824077606,726.7754104137421,727.8465890884399,1.071178674697876,48,-423.32687569918744,19,0,12.434030190356872,0.999735240123794,polydec,28.951128005981445,30.02230668067932
697.9260985851288,727.84752368927,728.8685240745544,1.0210003852844238,47,-446.409662855994,20,0,11.323813557666597,0.998601536449711,polydec,29.921425104141235,30.94242548942566
698.0193018913269,728.8694314956665,729.9064314365387,1.0369999408721924,46,-424.75600163003054,21,0,11.374549952115554,1.0,polydec,30.8501296043396,31.887129545211792
698.2354106903076,729.9072952270508,730.8835754394531,0.9762802124023438,44,-398.37705838684104,23,0,11.284791870530594,0.998942242849532,polydec,31.671884536743164,32.64816474914551
698.7120747566223,730.8845291137695,731.845822095871,0.9612929821014404,43,-363.0897107301307,24,0,11.893231192727196,0.9997752683471224,polydec,32.17245435714722,33.13374733924866
698.8886051177979,731.8467843532562,732.8006494045258,0.9538650512695312,44,-400.07964607898845,23,0,11.284791870530594,0.998942242849532,polydec,32.958179235458374,33.912044286727905
700.202314376831,732.8016211986542,733.7151401042938,0.9135189056396484,41,-440.7903473512014,25,0,11.89201912752311,0.9985182481818896,polydec,32.59930682182312,33.51282572746277
700.9775762557983,733.7160837650299,734.5625839233398,0.8465001583099365,38,-359.3032415985978,28,0,12.328478661179377,1.0,polydec,32.73850750923157,33.585007667541504
706.0964233875275,734.5634806156158,735.3893115520477,0.8258309364318848,37,-442.65877897732116,29,0,11.434367277084757,0.9994959116484772,polydec,28.46705722808838,29.292888164520264
709.5141186714172,735.390280008316,736.1796202659607,0.7893402576446533,37,-415.08823999320975,29,0,11.434367277084757,0.9994959116484772,polydec,25.876161336898804,26.665501594543457
710.2328662872314,736.1805093288422,737.006489276886,0.8259799480438232,36,-456.9306447449796,30,0,12.10348571353952,0.9999943841004194,polydec,25.947643041610718,26.77362298965454
710.8706471920013,737.0074837207794,737.8402125835419,0.8327288627624512,36,-400.66246440977005,30,0,12.10348571353952,0.9999943841004194,polydec,26.136836528778076,26.969565391540527
710.9910950660706,737.8415334224701,738.6846740245819,0.8431406021118164,37,-428.55422740516315,29,0,11.434367277084757,0.9994959116484772,polydec,26.850438356399536,27.693578958511353
712.64191365242,738.6855285167694,739.5247292518616,0.8392007350921631,37,-427.29901095911924,29,0,11.434367277084757,0.9994959116484772,polydec,26.043614864349365,26.88281559944153
716.1724562644958,739.5256536006927,740.3246622085571,0.7990086078643799,37,-402.60177892063916,29,0,11.434367277084757,0.9994959116484772,polydec,23.3531973361969,24.15220594406128
716.8324906826019,740.3256692886353,741.1569995880127,0.8313302993774414,36,-358.1295856539787,30,0,12.10348571353952,0.9999943841004194,polydec,23.493178606033325,24.324508905410767
718.414705991745,741.1579625606537,741.9821631908417,0.8242006301879883,36,-351.06861970776004,30,0,12.10348571353952,0.9999943841004194,polydec,22.74325656890869,23.56745719909668
718.4362151622772,741.9830894470215,742.8301365375519,0.8470470905303955,37,-433.39237162800896,29,0,11.434367277084757,0.9994959116484772,polydec,23.546874284744263,24.393921375274658
725.831413269043,742.8310770988464,743.6823892593384,0.8513121604919434,38,-396.85312687360283,28,0,12.328478661179377,1.0,polydec,16.999663829803467,17.85097599029541
725.9381141662598,743.683286190033,744.5258581638336,0.8425719738006592,37,-403.4176985111185,29,0,11.434367277084757,0.9994959116484772,polydec,17.745172023773193,18.587743997573853
727.4521727561951,744.5267972946167,745.3820443153381,0.8552470207214355,37,-383.66566759249673,29,0,11.434367277084757,0.9994959116484772,polydec,17.07462453842163,17.929871559143066
727.5072550773621,745.3829774856567,746.2531769275665,0.87019944190979,38,-397.32570967066744,28,0,12.328478661179377,1.0,polydec,17.875722408294678,18.745921850204468
727.8518116474152,746.2541396617889,747.145026922226,0.8908872604370117,39,-396.4865691516649,27,0,11.73941268374859,0.9997260096117168,polydec,18.40232801437378,19.29321527481079
728.253720998764,747.1458919048309,748.0093598365784,0.8634679317474365,40,-355.14474804621585,26,0,11.242348969231244,0.9989779164128386,polydec,18.892170906066895,19.75563883781433
729.3139178752899,748.0103368759155,748.875506401062,0.8651695251464844,38,-421.16420281526837,28,0,12.328478661179377,1.0,polydec,18.69641900062561,19.561588525772095
729.3813309669495,748.8764333724976,749.7439930438995,0.8675596714019775,39,-428.2184366962156,27,0,11.73941268374859,0.9997260096117168,polydec,19.495102405548096,20.362662076950073
729.8321514129639,749.7448768615723,751.4456403255463,1.700763463973999,39,-400.5601504908417,27,1,11.73941268374859,0.9997260096117168,polydec,19.9127254486084,21.613488912582397
730.0754272937775,751.4465613365173,752.2413892745972,0.794827938079834,36,-386.3796919933211,30,0,12.10348571353952,0.9999943841004194,polydec,21.371134042739868,22.165961980819702
730.1972870826721,752.2423241138458,753.0740389823914,0.8317148685455322,37,-456.30741770936834,29,0,11.434367277084757,0.9994959116484772,polydec,22.045037031173706,22.87675189971924
731.8834118843079,753.0749711990356,753.850882768631,0.7759115695953369,35,-364.90820798694386,31,0,11.696759957174098,0.9998208377559558,polydec,21.191559314727783,21.96747088432312
732.3652882575989,753.8517982959747,754.6111350059509,0.7593367099761963,34,-367.07467435659703,32,0,10.913193971334913,0.9999979362280224,polydec,21.486510038375854,22.24584674835205
732.4641501903534,754.611998796463,755.28342628479,0.6714274883270264,32,-389.1536850154473,33,0,11.23923380034967,0.9996881409440376,polydec,22.14784860610962,22.819276094436646
733.0385618209839,755.2843341827393,756.0365943908691,0.7522602081298828,34,-453.04439361692715,32,0,10.913193971334913,0.9999979362280224,polydec,22.24577236175537,22.998032569885254
733.2354457378387,756.0375196933746,756.8197627067566,0.782243013381958,35,-400.5839724658822,31,0,11.696759957174098,0.9998208377559558,polydec,22.80207395553589,23.584316968917847
733.2372753620148,756.8206572532654,757.6004288196564,0.7797715663909912,35,-374.66580299650394,31,0,11.696759957174098,0.9998208377559558,polydec,23.58338189125061,24.3631534576416
733.34787774086,757.6013469696045,758.3988988399506,0.7975518703460693,36,-367.42681349554147,30,0,12.10348571353952,0.9999943841004194,polydec,24.253469228744507,25.051021099090576
734.5449733734131,758.3997750282288,759.1910121440887,0.7912371158599854,37,-396.6353735840744,29,0,11.434367277084757,0.9994959116484772,polydec,23.854801654815674,24.64603877067566
734.5474367141724,759.1919798851013,760.0130932331085,0.8211133480072021,37,-382.8397499753943,29,0,11.434367277084757,0.9994959116484772,polydec,24.644543170928955,25.465656518936157
735.0254430770874,760.0140225887299,760.8588211536407,0.8447985649108887,38,-414.67214346624934,28,0,12.328478661179377,1.0,polydec,24.988579511642456,25.833378076553345
735.7273147106171,760.8597784042358,762.568822145462,1.7090437412261963,39,-365.0283733804384,27,1,11.73941268374859,0.9997260096117168,polydec,25.132463693618774,26.84150743484497
736.026932477951,762.5696680545807,764.3581941127777,1.7885260581970215,40,-413.79207266095096,26,1,11.242348969231244,0.9989779164128386,polydec,26.54273557662964,28.33126163482666
736.8333473205566,764.3590755462646,765.204069852829,0.844994306564331,38,-458.4904781422082,28,0,12.328478661179377,1.0,polydec,27.525728225708008,28.37072253227234
738.6633427143097,765.2049686908722,766.0179102420807,0.8129415512084961,37,-440.70585098306645,29,0,11.434367277084757,0.9994959116484772,polydec,26.5416259765625,27.354567527770996
739.2906863689423,766.0188057422638,766.8491997718811,0.8303940296173096,38,-410.27565760915,28,0,12.328478661179377,1.0,polydec,26.728119373321533,27.558513402938843
739.8793051242828,766.850147485733,767.7233469486237,0.873199462890625,39,-431.45679782836214,27,0,11.73941268374859,0.9997260096117168,polydec,26.970842361450195,27.84404182434082
740.0316939353943,767.7243158817291,768.6076366901398,0.8833208084106445,40,-414.7381488599641,26,0,11.242348969231244,0.9989779164128386,polydec,27.69262194633484,28.575942754745483
740.6646957397461,768.6085424423218,769.5226900577545,0.9141476154327393,41,-444.05011651211936,25,0,11.89201912752311,0.9985182481818896,polydec,27.943846702575684,28.857994318008423
742.9864103794098,769.5236418247223,770.3834302425385,0.8597884178161621,41,-354.9679214410646,25,0,11.89201912752311,0.9985182481818896,polydec,26.5372314453125,27.397019863128662
743.5704371929169,770.3843173980713,771.3500022888184,0.9656848907470703,43,-433.96128008881544,24,0,11.893231192727196,0.9997752683471224,polydec,26.81388020515442,27.77956509590149
744.3007776737213,771.3509595394135,772.332524061203,0.9815645217895508,44,-359.56843610612634,23,0,11.284791870530594,0.998942242849532,polydec,27.05018186569214,28.03174638748169
747.1804156303406,772.333443403244,773.3147947788239,0.981351375579834,44,-366.12069013085204,23,0,11.284791870530594,0.998942242849532,polydec,25.153027772903442,26.134379148483276
747.5808501243591,773.3157255649567,774.2568802833557,0.9411547183990479,44,-416.3849118426786,23,0,11.284791870530594,0.998942242849532,polydec,25.734875440597534,26.676030158996582
747.6267426013947,774.2579567432404,775.2807276248932,1.022770881652832,45,-418.53294639284513,22,0,11.454756650501444,0.9984820042042454,polydec,26.631214141845703,27.653985023498535
749.7305176258087,775.2816817760468,776.304943561554,1.0232617855072021,45,-441.17748560664404,22,0,11.454756650501444,0.9984820042042454,polydec,25.551164150238037,26.57442593574524
750.4230577945709,776.3059079647064,777.3102579116821,1.004349946975708,46,-422.4653804053171,21,0,11.374549952115554,1.0,polydec,25.882850170135498,26.887200117111206
750.5669038295746,777.3111913204193,778.3215098381042,1.0103185176849365,46,-431.68977467760635,21,0,11.374549952115554,1.0,polydec,26.744287490844727,27.754606008529663
750.6553707122803,778.3224074840546,779.3230907917023,1.000683307647705,45,-415.98751606381177,22,0,11.454756650501444,0.9984820042042454,polydec,27.667036771774292,28.667720079421997
751.3244223594666,779.3240351676941,780.3319439888,1.007908821105957,46,-407.6620125105951,21,0,11.374549952115554,1.0,polydec,27.99961280822754,29.007521629333496
752.8962609767914,780.332869052887,781.3356020450592,1.0027329921722412,46,-453.40245295520276,21,0,11.374549952115554,1.0,polydec,27.43660807609558,28.439341068267822
752.9281532764435,781.33646941185,782.3784594535828,1.041990041732788,46,-394.794968137592,21,0,11.374549952115554,1.0,polydec,28.408316135406494,29.450306177139282
753.0017132759094,782.3794400691986,783.4371750354767,1.0577349662780762,47,-420.2490432836128,20,0,11.323813557666597,0.998601536449711,polydec,29.377726793289185,30.43546175956726
753.1139919757843,783.4380609989166,784.4674015045166,1.0293405055999756,47,-438.05757178553887,20,0,11.323813557666597,0.998601536449711,polydec,30.324069023132324,31.3534095287323
753.2844445705414,784.4683318138123,785.4874589443207,1.0191271305084229,47,-353.9973463360233,20,0,11.323813557666597,0.998601536449711,polydec,31.183887243270874,32.2030143737793
754.2834615707397,785.4883880615234,786.5586762428284,1.0702881813049316,47,-420.82910755722594,20,0,11.323813557666597,0.998601536449711,polydec,31.20492649078369,32.27521467208862
754.3407235145569,786.5595314502716,787.4852573871613,0.9257259368896484,41,-415.5501932371842,25,0,11.89201912752311,0.9985182481818896,polydec,32.21880793571472,33.14453387260437
