arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.2648379802704,700.8651490211487,701.5898404121399,0.7246913909912109,32,-397.31507452945004,25,0,11.23923380034967,0.9996881409440376,polydec,20.600311040878296,21.325002431869507
680.6541001796722,701.5904896259308,702.3165466785431,0.7260570526123047,32,-406.1562539310432,25,0,11.23923380034967,0.9996881409440376,polydec,20.936389446258545,21.66244649887085
680.9249858856201,702.3172132968903,703.0839946269989,0.7667813301086426,34,-445.54744859416724,24,0,10.913193971334913,0.9999979362280224,polydec,21.39222741127014,22.159008741378784
682.4810109138489,703.0846495628357,703.8820207118988,0.7973711490631104,35,-421.1482335914324,23,0,11.696759957174098,0.9998208377559558,polydec,20.603638648986816,21.401009798049927
682.9995465278625,703.8827300071716,704.7218353748322,0.8391053676605225,37,-409.7158852312836,22,0,11.434367277084757,0.9994959116484772,polydec,20.883183479309082,21.722288846969604
684.432847738266,704.7225575447083,705.5725042819977,0.8499467372894287,38,-369.3357459522522,21,0,12.328478661179377,1.0,polydec,20.28970980644226,21.13965654373169
685.5963959693909,705.5732476711273,706.482034444809,0.9087867736816406,40,-387.3782096414573,20,0,11.242348969231244,0.9989779164128386,polydec,19.97685170173645,20.88563847541809
686.7603721618652,706.482752084732,707.3919150829315,0.9091629981994629,40,-403.0975765496218,20,0,11.242348969231244,0.9989779164128386,polydec,19.72237992286682,20.631542921066284
687.1252949237823,707.3926141262054,708.3227767944336,0.9301626682281494,41,-405.4178002661971,19,0,11.89201912752311,0.9985182481818896,polydec,20.267319202423096,21.197481870651245
687.9800040721893,708.3234910964966,709.280508518219,0.9570174217224121,43,-375.0742864826004,18,0,11.893231192727196,0.9997752683471224,polydec,20.34348702430725,21.300504446029663
690.8865597248077,709.2811963558197,710.2815270423889,1.0003306865692139,44,-428.87324030269616,17,0,11.284791870530594,0.998942242849532,polydec,18.394636631011963,19.394967317581177
692.2467439174652,710.282210111618,712.2271730899811,1.944962978363037,43,-414.4155704870335,18,1,11.893231192727196,0.9997752683471224,polydec,18.035466194152832,19.98042917251587
693.4700012207031,712.2278780937195,713.1618881225586,0.9340100288391113,41,-385.3711671291075,19,0,11.89201912752311,0.9985182481818896,polydec,18.757876873016357,19.69188690185547
694.0762853622437,713.1625881195068,714.0770201683044,0.9144320487976074,41,-452.98496055737576,19,0,11.89201912752311,0.9985182481818896,polydec,19.086302757263184,20.00073480606079
695.2448544502258,714.0777449607849,716.0209345817566,1.9431896209716797,43,-446.7689830673477,18,1,11.893231192727196,0.9997752683471224,polydec,18.832890510559082,20.77608013153076
695.9791474342346,716.0216360092163,718.0227279663086,2.001091957092285,44,-412.27494905748705,17,1,11.284791870530594,0.998942242849532,polydec,20.04248857498169,22.043580532073975
696.1594285964966,718.0234618186951,719.0020649433136,0.9786031246185303,43,-374.83561862708984,18,0,11.893231192727196,0.9997752683471224,polydec,21.864033222198486,22.842636346817017
696.5146939754486,719.0027737617493,719.922890663147,0.9201169013977051,41,-456.69896879555193,19,0,11.89201912752311,0.9985182481818896,polydec,22.48807978630066,23.408196687698364
696.6864542961121,719.9235870838165,720.8987991809845,0.9752120971679688,43,-377.3649219629719,18,0,11.893231192727196,0.9997752683471224,polydec,23.237132787704468,24.212344884872437
697.7819163799286,720.8995418548584,721.8869049549103,0.9873631000518799,44,-442.96267553309673,17,0,11.284791870530594,0.998942242849532,polydec,23.11762547492981,24.10498857498169
697.8833122253418,721.8875823020935,722.9356622695923,1.0480799674987793,46,-405.0824673540508,16,0,11.374549952115554,1.0,polydec,24.00427007675171,25.05235004425049
697.9764430522919,722.9363529682159,724.0014400482178,1.065087080001831,47,-351.6584478473811,15,0,11.323813557666597,0.998601536449711,polydec,24.959909915924072,26.024996995925903
698.192640542984,724.0021302700043,725.1137797832489,1.111649513244629,49,-424.66418457020586,14,0,11.459289855989988,1.0,polydec,25.809489727020264,26.921139240264893
698.6693742275238,725.1144909858704,726.2482907772064,1.1337997913360596,50,-370.8284191970972,13,0,12.018489756149895,0.9998146866119032,polydec,26.445116758346558,27.578916549682617
698.8457367420197,726.2490181922913,727.361316204071,1.1122980117797852,49,-409.6349599717833,14,0,11.459289855989988,1.0,polydec,27.403281450271606,28.51557946205139
700.1598060131073,727.362030506134,728.5061280727386,1.1440975666046143,50,-369.1327428811346,13,0,12.018489756149895,0.9998146866119032,polydec,27.202224493026733,28.346322059631348
700.9348442554474,728.5068192481995,729.5423195362091,1.0355002880096436,46,-386.5490972171799,16,0,11.374549952115554,1.0,polydec,27.571974992752075,28.60747528076172
706.0545098781586,729.5430099964142,730.5285120010376,0.9855020046234131,44,-406.91850429169733,17,0,11.284791870530594,0.998942242849532,polydec,23.488500118255615,24.47400212287903
709.4718403816223,730.5292472839355,731.4617505073547,0.9325032234191895,41,-434.38614171800447,19,0,11.89201912752311,0.9985182481818896,polydec,21.057406902313232,21.989910125732422
710.1901242733002,731.4624598026276,732.4448444843292,0.9823846817016602,43,-389.34658266236073,18,0,11.893231192727196,0.9997752683471224,polydec,21.272335529327393,22.254720211029053
710.8277885913849,732.4455044269562,733.358803987503,0.913299560546875,40,-391.21318136769173,20,0,11.242348969231244,0.9989779164128386,polydec,21.61771583557129,22.531015396118164
710.9483625888824,733.3594918251038,734.1528124809265,0.7933206558227539,35,-425.4356077745323,23,0,11.696759957174098,0.9998208377559558,polydec,22.411129236221313,23.204449892044067
712.5995283126831,734.1535122394562,734.9806332588196,0.8271210193634033,37,-382.3409190808497,22,0,11.434367277084757,0.9994959116484772,polydec,21.55398392677307,22.381104946136475
716.130115032196,734.9813294410706,736.564302444458,1.5829730033874512,35,-440.56766461734327,23,1,11.696759957174098,0.9998208377559558,polydec,18.85121440887451,20.434187412261963
716.7899115085602,736.5650014877319,737.2787761688232,0.7137746810913086,32,-437.33258732815284,25,0,11.23923380034967,0.9996881409440376,polydec,19.775089979171753,20.48886466026306
718.3721704483032,737.2795217037201,737.993171453476,0.7136497497558594,32,-380.5179810939027,25,0,11.23923380034967,0.9996881409440376,polydec,18.90735125541687,19.62100100517273
718.3938140869141,737.9938697814941,738.767094373703,0.7732245922088623,34,-432.7919176060103,24,0,10.913193971334913,0.9999979362280224,polydec,19.600055694580078,20.37328028678894
725.7893378734589,738.7677428722382,739.5396482944489,0.7719054222106934,34,-416.2892112904075,24,0,10.913193971334913,0.9999979362280224,polydec,12.978404998779297,13.75031042098999
725.8963296413422,739.5403394699097,741.0853824615479,1.5450429916381836,34,-407.79514011897066,24,1,10.913193971334913,0.9999979362280224,polydec,13.644009828567505,15.189052820205688
727.4103989601135,741.0862634181976,741.7819499969482,0.6956865787506104,31,-403.8252109605196,26,0,10.997016904316798,0.9987674350684654,polydec,13.675864458084106,14.371551036834717
727.465662240982,741.7827587127686,742.5033767223358,0.7206180095672607,32,-361.974252689625,25,0,11.23923380034967,0.9996881409440376,polydec,14.317096471786499,15.03771448135376
727.8103454113007,742.5041868686676,743.2703573703766,0.7661705017089844,34,-389.59055922333897,24,0,10.913193971334913,0.9999979362280224,polydec,14.693841457366943,15.460011959075928
728.2125525474548,743.2711687088013,744.0427768230438,0.7716081142425537,34,-440.27026566691524,24,0,10.913193971334913,0.9999979362280224,polydec,15.058616161346436,15.83022427558899
729.2726089954376,744.0435361862183,744.8065564632416,0.7630202770233154,34,-361.9105240994294,24,0,10.913193971334913,0.9999979362280224,polydec,14.77092719078064,15.533947467803955
729.3396255970001,744.8072919845581,747.1195924282074,2.312300443649292,34,-413.29714679325554,24,2,10.913193971334913,0.9999979362280224,polydec,15.467666387557983,17.779966831207275
729.7902884483337,747.1203966140747,747.9064457416534,0.7860491275787354,35,-394.59706636942013,23,0,11.696759957174098,0.9998208377559558,polydec,17.330108165740967,18.116157293319702
730.0335667133331,747.9072189331055,749.3592960834503,1.4520771503448486,32,-375.80703228276866,25,1,11.23923380034967,0.9996881409440376,polydec,17.87365221977234,19.325729370117188
730.1558191776276,749.3600420951843,750.1324346065521,0.7723925113677979,34,-436.44690322487907,24,0,10.913193971334913,0.9999979362280224,polydec,19.204222917556763,19.97661542892456
731.8424563407898,750.1331839561462,750.907970905304,0.7747869491577148,34,-373.0011210073937,24,0,10.913193971334913,0.9999979362280224,polydec,18.290727615356445,19.06551456451416
732.3248109817505,750.9087150096893,751.6132717132568,0.7045567035675049,31,-416.7824740542973,26,0,10.997016904316798,0.9987674350684654,polydec,18.583904027938843,19.288460731506348
732.4234974384308,751.6139659881592,752.3203094005585,0.706343412399292,31,-417.1699462482087,26,0,10.997016904316798,0.9987674350684654,polydec,19.190468549728394,19.896811962127686
732.997453212738,752.3209891319275,753.0543653964996,0.7333762645721436,32,-351.97988534695446,25,0,11.23923380034967,0.9996881409440376,polydec,19.323535919189453,20.056912183761597
733.1942400932312,753.0550851821899,753.7056510448456,0.6505658626556396,29,-355.5431623435783,27,0,9.98851827490396,1.0,polydec,19.86084508895874,20.51141095161438
733.1959254741669,753.7063748836517,754.3483240604401,0.6419491767883301,28,-356.0387247510981,28,0,11.324214427173104,0.9999119392196684,polydec,20.510449409484863,21.152398586273193
733.3063445091248,754.3490922451019,755.523065328598,1.1739730834960938,26,-426.7982958223725,29,1,5.93604512634197,0.9997227399124312,polydec,21.042747735977173,22.216720819473267
734.5033659934998,755.5238070487976,756.1589603424072,0.6351532936096191,28,-373.75013680774146,28,0,11.324214427173104,0.9999119392196684,polydec,21.02044105529785,21.65559434890747
734.5057654380798,756.1596305370331,756.8126330375671,0.6530025005340576,29,-409.87691115299947,27,0,9.98851827490396,1.0,polydec,21.653865098953247,22.306867599487305
734.9839024543762,756.8133103847504,757.4631378650665,0.6498274803161621,29,-445.87031251949287,27,0,9.98851827490396,1.0,polydec,21.829407930374146,22.479235410690308
735.685704946518,757.4637928009033,758.1675262451172,0.7037334442138672,31,-372.4928025105983,26,0,10.997016904316798,0.9987674350684654,polydec,21.778087854385376,22.481821298599243
735.9852666854858,758.168211221695,760.3434817790985,2.1752705574035645,32,-386.22289526158954,25,2,11.23923380034967,0.9996881409440376,polydec,22.182944536209106,24.35821509361267
736.7915568351746,760.3443081378937,761.0715665817261,0.7272584438323975,32,-392.99179329732266,25,0,11.23923380034967,0.9996881409440376,polydec,23.552751302719116,24.280009746551514
738.6214821338654,761.0723218917847,761.8332860469818,0.7609641551971436,34,-432.4626074311976,24,0,10.913193971334913,0.9999979362280224,polydec,22.45083975791931,23.211803913116455
739.24875664711,761.8340237140656,762.6215145587921,0.7874908447265625,35,-383.7941284466359,23,0,11.696759957174098,0.9998208377559558,polydec,22.585267066955566,23.37275791168213
739.8373050689697,762.6222243309021,763.4639658927917,0.8417415618896484,37,-379.5453468905582,22,0,11.434367277084757,0.9994959116484772,polydec,22.784919261932373,23.62666082382202
739.9898657798767,763.4646673202515,764.3336024284363,0.8689351081848145,38,-397.63461697744134,21,0,12.328478661179377,1.0,polydec,23.474801540374756,24.34373664855957
740.6228804588318,764.3343110084534,765.1264777183533,0.7921667098999023,35,-459.31025699663024,23,0,11.696759957174098,0.9998208377559558,polydec,23.711430549621582,24.503597259521484
742.9450731277466,765.1271877288818,765.9000282287598,0.7728404998779297,34,-423.9737103277886,24,0,10.913193971334913,0.9999979362280224,polydec,22.182114601135254,22.954955101013184
743.5293478965759,765.9006865024567,766.696418762207,0.7957322597503662,35,-415.4016208385102,23,0,11.696759957174098,0.9998208377559558,polydec,22.371338605880737,23.167070865631104
744.2597308158875,766.697099685669,767.5379986763,0.8408989906311035,37,-421.3344667656935,22,0,11.434367277084757,0.9994959116484772,polydec,22.437368869781494,23.278267860412598
747.1398136615753,767.5386502742767,768.4008557796478,0.8622055053710938,38,-384.673687619686,21,0,12.328478661179377,1.0,polydec,20.398836612701416,21.26104211807251
747.5405235290527,768.401515007019,769.3124830722809,0.9109680652618408,40,-411.12947219744206,20,0,11.242348969231244,0.9989779164128386,polydec,20.86099147796631,21.77195954322815
747.5863876342773,769.3131680488586,770.2201578617096,0.9069898128509521,40,-364.76239032528247,20,0,11.242348969231244,0.9989779164128386,polydec,21.7267804145813,22.63377022743225
749.6901392936707,770.2208514213562,771.1515803337097,0.9307289123535156,41,-410.05564751733715,19,0,11.89201912752311,0.9985182481818896,polydec,20.530712127685547,21.461441040039062
750.3826079368591,771.1522476673126,772.1348147392273,0.9825670719146729,43,-377.8947107821097,18,0,11.893231192727196,0.9997752683471224,polydec,20.76963973045349,21.752206802368164
750.5263540744781,772.1354835033417,773.1375138759613,1.002030372619629,44,-434.1221076699682,17,0,11.284791870530594,0.998942242849532,polydec,21.609129428863525,22.611159801483154
750.6148846149445,773.1381940841675,774.1181437969208,0.9799497127532959,43,-388.4523755964075,18,0,11.893231192727196,0.9997752683471224,polydec,22.523309469223022,23.50325918197632
751.2841060161591,774.1188216209412,775.1237359046936,1.0049142837524414,44,-433.2597740189421,17,0,11.284791870530594,0.998942242849532,polydec,22.834715604782104,23.839629888534546
752.8558599948883,775.1244235038757,776.1268022060394,1.0023787021636963,44,-443.66360337414653,17,0,11.284791870530594,0.998942242849532,polydec,22.268563508987427,23.270942211151123
752.8876068592072,776.1274514198303,777.1725931167603,1.0451416969299316,46,-445.94589041408415,16,0,11.374549952115554,1.0,polydec,23.23984456062317,24.2849862575531
752.9611225128174,777.1732559204102,778.2273900508881,1.0541341304779053,46,-357.18124322733246,16,0,11.374549952115554,1.0,polydec,24.212133407592773,25.26626753807068
753.0734074115753,778.2281076908112,781.364189863205,3.136082172393799,46,-372.9401951986814,16,2,11.374549952115554,1.0,polydec,25.15470027923584,28.29078245162964
753.2441861629486,781.3649151325226,783.2987105846405,1.93379545211792,43,-457.63988409447126,18,1,11.893231192727196,0.9997752683471224,polydec,28.120728969573975,30.054524421691895
754.2433176040649,783.2994985580444,784.2999658584595,1.000467300415039,44,-372.89588026352794,17,0,11.284791870530594,0.998942242849532,polydec,29.056180953979492,30.05664825439453
754.3004958629608,784.3006875514984,785.2916264533997,0.9909389019012451,44,-450.8125956903583,17,0,11.284791870530594,0.998942242849532,polydec,30.000191688537598,30.991130590438843
