arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
934.088386297226,973.098649263382,974.0272245407104,0.9285752773284912,34,-396.6180021361585,43,0,10.913193971334913,0.9999979362280224,polydec,39.010262966156006,39.9388382434845
934.392641544342,974.0282416343689,974.9818961620331,0.9536545276641846,35,-407.13137683924,42,0,11.696759957174098,0.9998208377559558,polydec,39.635600090026855,40.58925461769104
937.038496017456,974.9828674793243,975.928938627243,0.9460711479187012,35,-411.16444381464316,42,0,11.696759957174098,0.9998208377559558,polydec,37.944371461868286,38.89044260978699
937.8219006061554,975.9298703670502,976.8682734966278,0.9384031295776367,35,-358.5553394450661,42,0,11.696759957174098,0.9998208377559558,polydec,38.107969760894775,39.04637289047241
938.4700152873993,976.8692400455475,977.7887742519379,0.9195342063903809,34,-387.7874931082439,43,0,10.913193971334913,0.9999979362280224,polydec,38.39922475814819,39.318758964538574
939.2160184383392,977.7896690368652,978.7564427852631,0.9667737483978271,35,-422.1680949568468,42,0,11.696759957174098,0.9998208377559558,polydec,38.573650598526,39.54042434692383
940.4850714206696,978.7577829360962,980.6940429210663,1.9362599849700928,36,-456.8519384376178,41,1,12.10348571353952,0.9999943841004194,polydec,38.272711515426636,40.20897150039673
940.8471806049347,980.6954610347748,981.6959216594696,1.0004606246948242,37,-414.637767149506,40,0,11.434367277084757,0.9994959116484772,polydec,39.84828042984009,40.84874105453491
942.259771823883,981.6971852779388,982.6457099914551,0.9485247135162354,35,-418.8569950647656,42,0,11.696759957174098,0.9998208377559558,polydec,39.437413454055786,40.38593816757202
944.8131737709045,982.6469013690948,983.5508606433868,0.9039592742919922,34,-453.7007466733026,44,0,10.913193971334913,0.9999979362280224,polydec,37.83372759819031,38.7376868724823
946.8567090034485,983.5518956184387,984.4602854251862,0.9083898067474365,34,-422.1099518001354,44,0,10.913193971334913,0.9999979362280224,polydec,36.695186614990234,37.60357642173767
947.580864906311,984.4612865447998,986.3099782466888,1.848691701889038,34,-380.07904281309555,43,1,10.913193971334913,0.9999979362280224,polydec,36.88042163848877,38.72911334037781
947.8253507614136,986.3110327720642,987.2266750335693,0.915642261505127,34,-439.8820727358342,43,0,10.913193971334913,0.9999979362280224,polydec,38.485682010650635,39.40132427215576
948.1544063091278,987.227630853653,988.1303443908691,0.9027135372161865,34,-352.4901234720711,43,0,10.913193971334913,0.9999979362280224,polydec,39.07322454452515,39.97593808174133
949.7651278972626,988.1312742233276,989.0712878704071,0.9400136470794678,35,-394.9084785221029,42,0,11.696759957174098,0.9998208377559558,polydec,38.36614632606506,39.30615997314453
950.6907770633698,989.0726499557495,990.0501809120178,0.9775309562683105,36,-418.1811562806518,41,0,12.10348571353952,0.9999943841004194,polydec,38.38187289237976,39.35940384864807
951.0866341590881,990.0514521598816,991.0199799537659,0.9685277938842773,36,-433.85059544931784,41,0,12.10348571353952,0.9999943841004194,polydec,38.96481800079346,39.933345794677734
951.1192848682404,991.0210936069489,991.9533581733704,0.9322645664215088,35,-432.09909854142967,42,0,11.696759957174098,0.9998208377559558,polydec,39.901808738708496,40.834073305130005
953.0912582874298,991.9544603824615,992.9105153083801,0.9560549259185791,35,-403.0012401171455,42,0,11.696759957174098,0.9998208377559558,polydec,38.86320209503174,39.81925702095032
953.2580835819244,992.9115295410156,993.8314025402069,0.9198729991912842,34,-452.8524456072441,43,0,10.913193971334913,0.9999979362280224,polydec,39.65344595909119,40.57331895828247
953.8570561408997,993.8323729038239,994.7588214874268,0.9264485836029053,34,-437.21415671840936,43,0,10.913193971334913,0.9999979362280224,polydec,39.975316762924194,40.9017653465271
954.1722643375397,994.7598450183868,996.6440753936768,1.884230375289917,35,-420.7772006117198,42,1,11.696759957174098,0.9998208377559558,polydec,40.58758068084717,42.471811056137085
954.5929019451141,996.6450936794281,997.5730173587799,0.9279236793518066,34,-379.6204748968214,44,0,10.913193971334913,0.9999979362280224,polydec,42.052191734313965,42.98011541366577
954.6744215488434,997.5739991664886,999.374582529068,1.8005833625793457,34,-380.650478356501,43,1,10.913193971334913,0.9999979362280224,polydec,42.899577617645264,44.70016098022461
955.008533000946,999.375946521759,1000.3060259819031,0.930079460144043,34,-411.19784543006585,43,0,10.913193971334913,0.9999979362280224,polydec,44.36741352081299,45.29749298095703
957.5169341564178,1000.3073575496674,1002.1642944812775,1.8569369316101074,34,-432.3745084126572,43,1,10.913193971334913,0.9999979362280224,polydec,42.79042339324951,44.64736032485962
958.1226997375488,1002.1654951572418,1003.0550518035889,0.8895566463470459,34,-436.3777557736191,44,0,10.913193971334913,0.9999979362280224,polydec,44.04279541969299,44.93235206604004
958.7081861495972,1003.0560925006866,1003.9730215072632,0.9169290065765381,34,-414.26088487544484,43,0,10.913193971334913,0.9999979362280224,polydec,44.34790635108948,45.264835357666016
959.5965168476105,1003.9740414619446,1004.9384334087372,0.9643919467926025,35,-385.79207300056237,42,0,11.696759957174098,0.9998208377559558,polydec,44.377524614334106,45.34191656112671
960.0337855815887,1004.9395091533661,1005.8943500518799,0.954840898513794,35,-450.38732361781655,42,0,11.696759957174098,0.9998208377559558,polydec,44.905723571777344,45.86056447029114
960.4306554794312,1005.8953349590302,1006.8171648979187,0.9218299388885498,34,-417.92516026821306,43,0,10.913193971334913,0.9999979362280224,polydec,45.464679479599,46.38650941848755
960.4509942531586,1006.8180961608887,1007.7278914451599,0.9097952842712402,34,-393.1686360572337,43,0,10.913193971334913,0.9999979362280224,polydec,46.3671019077301,47.27689719200134
962.0193305015564,1007.7288808822632,1008.6483504772186,0.9194695949554443,34,-386.0012776797349,43,0,10.913193971334913,0.9999979362280224,polydec,45.70955038070679,46.62901997566223
963.2329766750336,1008.6493463516235,1009.574556350708,0.9252099990844727,34,-406.92709650434335,43,0,10.913193971334913,0.9999979362280224,polydec,45.416369676589966,46.34157967567444
963.7414259910583,1009.5754840373993,1010.5206232070923,0.9451391696929932,35,-363.3517961431874,42,0,11.696759957174098,0.9998208377559558,polydec,45.83405804634094,46.779197216033936
964.7256407737732,1010.5219066143036,1012.3514370918274,1.8295304775238037,34,-390.2367995117755,43,1,10.913193971334913,0.9999979362280224,polydec,45.796265840530396,47.6257963180542
965.2387535572052,1012.352682352066,1014.1935696601868,1.8408873081207275,34,-394.31061428959686,43,1,10.913193971334913,0.9999979362280224,polydec,47.11392879486084,48.95481610298157
965.3620691299438,1014.1948702335358,1015.1221303939819,0.927260160446167,35,-370.9038170585501,42,0,11.696759957174098,0.9998208377559558,polydec,48.83280110359192,49.760061264038086
965.5194141864777,1015.1232688426971,1016.0893197059631,0.9660508632659912,35,-380.99644606025123,42,0,11.696759957174098,0.9998208377559558,polydec,49.60385465621948,50.569905519485474
968.8627960681915,1016.0904076099396,1017.0344495773315,0.9440419673919678,34,-449.80795910900787,43,0,10.913193971334913,0.9999979362280224,polydec,47.22761154174805,48.171653509140015
970.1328485012054,1017.0354714393616,1017.98282289505,0.9473514556884766,35,-376.918930315385,42,0,11.696759957174098,0.9998208377559558,polydec,46.90262293815613,47.849974393844604
970.5809621810913,1017.9837782382965,1018.9468674659729,0.9630892276763916,36,-459.28131626768624,41,0,12.10348571353952,0.9999943841004194,polydec,47.4028160572052,48.36590528488159
972.0003280639648,1018.9478278160095,1019.9753262996674,1.027498483657837,37,-420.5391689180185,40,0,11.434367277084757,0.9994959116484772,polydec,46.94749975204468,47.974998235702515
972.7267458438873,1019.9763295650482,1021.0066616535187,1.030332088470459,38,-450.2783772109729,39,0,12.328478661179377,1.0,polydec,47.24958372116089,48.27991580963135
974.2717943191528,1021.0079982280731,1022.0528082847595,1.0448100566864014,38,-380.9809989046668,38,0,12.328478661179377,1.0,polydec,46.73620390892029,47.78101396560669
975.3712477684021,1022.0539839267731,1023.1500322818756,1.096048355102539,39,-379.1480666443757,37,0,11.73941268374859,0.9997260096117168,polydec,46.68273615837097,47.77878451347351
976.783567905426,1023.1513197422028,1025.3048841953278,2.153564453125,40,-361.26942591098594,36,1,11.242348969231244,0.9989779164128386,polydec,46.36775183677673,48.52131628990173
976.7901003360748,1025.3060674667358,1026.3936898708344,1.0876224040985107,41,-435.5538589995694,35,0,11.89201912752311,0.9985182481818896,polydec,48.51596713066101,49.60358953475952
981.1007695198059,1026.39510846138,1027.5253520011902,1.1302435398101807,42,-373.163982505017,34,0,11.094490432204903,0.9990359698145111,polydec,45.2943389415741,46.42458248138428
981.1491298675537,1027.5267453193665,1028.6961884498596,1.169443130493164,43,-366.78180133927276,33,0,11.893231192727196,0.9997752683471224,polydec,46.377615451812744,47.54705858230591
981.6493153572083,1028.6973330974579,1029.856074810028,1.1587417125701904,43,-381.10068276058917,32,0,11.893231192727196,0.9997752683471224,polydec,47.048017740249634,48.206759452819824
981.7825229167938,1029.8571529388428,1031.0262610912323,1.1691081523895264,44,-456.5835447453911,31,0,11.284791870530594,0.998942242849532,polydec,48.07463002204895,49.24373817443848
981.9997766017914,1031.027584552765,1032.2523701190948,1.224785566329956,45,-390.99441439450703,30,0,11.454756650501444,0.9984820042042454,polydec,49.02780795097351,50.25259351730347
982.5269162654877,1032.2536482810974,1033.4858057498932,1.2321574687957764,46,-412.3231575488851,29,0,11.374549952115554,1.0,polydec,49.72673201560974,50.95888948440552
982.9687757492065,1033.487000465393,1034.757156610489,1.2701561450958252,47,-357.04262454830916,28,0,11.323813557666597,0.998601536449711,polydec,50.51822471618652,51.78838086128235
985.8623924255371,1034.7582440376282,1037.2927973270416,2.534553289413452,47,-443.54390174976635,27,1,11.323813557666597,0.998601536449711,polydec,48.895851612091064,51.43040490150452
986.350248336792,1037.2938878536224,1038.5937013626099,1.2998135089874268,48,-448.43862135603445,26,0,12.434030190356872,0.999735240123794,polydec,50.943639516830444,52.24345302581787
989.3617475032806,1038.5947415828705,1039.8929076194763,1.298166036605835,49,-402.8577513512189,25,0,11.459289855989988,1.0,polydec,49.232994079589844,50.53116011619568
990.2362065315247,1039.8938853740692,1041.246603012085,1.352717638015747,50,-446.93168424721875,24,0,12.018489756149895,0.9998146866119032,polydec,49.657678842544556,51.0103964805603
990.7358915805817,1041.2477748394012,1042.6026685237885,1.354893684387207,51,-407.71540930483593,23,0,12.05595062649035,0.999995378739184,polydec,50.51188325881958,51.86677694320679
991.6516988277435,1042.6039402484894,1044.00635099411,1.4024107456207275,52,-364.07270716420516,22,0,13.28545777384937,0.9992495761898088,polydec,50.95224142074585,52.35465216636658
992.5188946723938,1044.0075223445892,1045.4335820674896,1.4260597229003906,52,-449.3518189227955,21,0,13.28545777384937,0.9992495761898088,polydec,51.488627672195435,52.914687395095825
992.8181190490723,1045.4347286224365,1046.8456001281738,1.4108715057373047,53,-423.2457215870425,20,0,11.391509738172909,0.9978195669274348,polydec,52.61660957336426,54.02748107910156
993.1102740764618,1046.8466811180115,1051.2069277763367,4.360246658325195,54,-435.39906778225514,19,2,12.273727968426408,0.9993000418455936,polydec,53.73640704154968,58.09665369987488
995.4057502746582,1051.2080466747284,1052.715972185135,1.5079255104064941,55,-376.1931316754895,18,0,12.350497276057045,0.9999483833282724,polydec,55.80229640007019,57.310221910476685
995.4859471321106,1052.717308998108,1055.7228977680206,3.0055887699127197,56,-406.3455130751735,17,1,11.736402946942391,0.997272122136146,polydec,57.231361865997314,60.236950635910034
996.2106649875641,1055.7241563796997,1057.2413399219513,1.517183542251587,56,-436.42569418999875,16,0,11.736402946942391,0.997272122136146,polydec,59.51349139213562,61.03067493438721
999.2674822807312,1057.2425775527954,1060.3314554691315,3.0888779163360596,57,-453.41423143013037,15,1,12.863440551882883,1.0,polydec,57.97509527206421,61.06397318840027
999.6537663936615,1060.3326365947723,1061.8683083057404,1.5356717109680176,58,-380.1237531399943,14,0,18.47412777564057,0.9936021415870584,polydec,60.67887020111084,62.21454191207886
1001.3376471996307,1061.8694100379944,1063.4602177143097,1.5908076763153076,59,-393.97975073014703,13,0,12.746959288601222,0.991137821621192,polydec,60.53176283836365,62.122570514678955
1001.7107508182526,1063.4615323543549,1065.0717315673828,1.610199213027954,60,-396.42491836730335,12,0,12.659249822332754,0.996604518222946,polydec,61.750781536102295,63.36098074913025
1004.8397438526154,1065.0728809833527,1066.6861760616302,1.613295078277588,61,-353.3674322321313,11,0,10.760261999649256,0.998935612653359,polydec,60.233137130737305,61.84643220901489
1004.9905178546906,1066.687236070633,1068.1013975143433,1.4141614437103271,61,-459.8661911647434,10,0,10.760261999649256,0.998935612653359,polydec,61.69671821594238,63.11087965965271
1005.5216994285583,1068.1023998260498,1070.9079222679138,2.8055224418640137,62,-458.2441850849646,9,1,11.156157194041995,1.0,polydec,62.580700397491455,65.38622283935547
1006.2425768375397,1070.9088838100433,1072.3386030197144,1.4297192096710205,63,-395.6864794918145,8,0,12.637630943029931,1.0,polydec,64.66630697250366,66.09602618217468
1007.6128821372986,1072.3395414352417,1073.813276052475,1.4737346172332764,64,-378.8951841625443,7,0,11.09686261394278,0.9998550989550544,polydec,64.72665929794312,66.20039391517639
1008.472074508667,1073.8142533302307,1075.2957038879395,1.4814505577087402,65,-418.41246438324373,6,0,11.05569627988648,0.9996136311679544,polydec,65.34217882156372,66.82362937927246
1010.0095143318176,1075.2966566085815,1076.7851436138153,1.4884870052337646,65,-373.5581226461772,5,0,11.05569627988648,0.9996136311679544,polydec,65.28714227676392,66.77562928199768
1010.163578748703,1076.7860946655273,1078.2691714763641,1.483076810836792,66,-445.5325030597974,4,0,10.390330192302596,0.9987835657846724,polydec,66.62251591682434,68.10559272766113
1011.7614545822144,1078.2701139450073,1079.788331270218,1.5182173252105713,67,-405.5089567669484,3,0,11.400688707481295,0.9998874305408112,polydec,66.50865936279297,68.02687668800354
1014.2235851287842,1079.7892611026764,1081.3382143974304,1.5489532947540283,68,-406.9334519690394,2,0,11.234202715665862,0.9997526433222504,polydec,65.56567597389221,67.11462926864624
1015.6601402759552,1081.3392293453217,1082.917308330536,1.5780789852142334,69,-422.2210989733931,1,0,10.466918837040186,0.9995272554577864,polydec,65.67908906936646,67.25716805458069
1016.0465226173401,1082.9182422161102,1084.5123300552368,1.594087839126587,70,-422.08882711401776,0,0,11.630588005307434,0.9997695597592772,polydec,66.87171959877014,68.46580743789673
