arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
934.0827748775482,975.277542591095,976.136745929718,0.8592033386230469,37,-384.46716107310027,44,0,11.434367277084757,0.9994959116484772,polydec,41.19476771354675,42.0539710521698
934.3871681690216,976.1375181674957,977.8429822921753,1.7054641246795654,37,-354.2859253113219,44,1,11.434367277084757,0.9994959116484772,polydec,41.75034999847412,43.45581412315369
937.0350275039673,977.8437063694,978.6730484962463,0.8293421268463135,36,-405.56033919935095,45,0,12.10348571353952,0.9999943841004194,polydec,40.80867886543274,41.63802099227905
937.8189740180969,978.673766374588,979.5275106430054,0.8537442684173584,37,-443.0884795775124,44,0,11.434367277084757,0.9994959116484772,polydec,40.85479235649109,41.70853662490845
938.4671945571899,979.528265953064,980.3858811855316,0.8576152324676514,37,-360.69499814610526,43,0,11.434367277084757,0.9994959116484772,polydec,41.06107139587402,41.918686628341675
939.2131855487823,980.3866295814514,981.2530822753906,0.866452693939209,38,-421.31666700268346,42,0,12.328478661179377,1.0,polydec,41.17344403266907,42.039896726608276
940.483425617218,981.2538027763367,982.098525762558,0.8447229862213135,37,-406.96256967326116,43,0,11.434367277084757,0.9994959116484772,polydec,40.77037715911865,41.615100145339966
940.8452749252319,982.0992345809937,982.9304068088531,0.8311722278594971,36,-358.62254976885976,45,0,12.10348571353952,0.9999943841004194,polydec,41.25395965576172,42.085131883621216
942.257785320282,982.9311175346375,983.7457828521729,0.8146653175354004,36,-366.08659056651027,45,0,12.10348571353952,0.9999943841004194,polydec,40.67333221435547,41.48799753189087
944.8107798099518,983.746470451355,984.5643548965454,0.8178844451904297,36,-425.9193622019433,45,0,12.10348571353952,0.9999943841004194,polydec,38.9356906414032,39.75357508659363
946.8546328544617,984.5650413036346,985.4218575954437,0.856816291809082,37,-357.83644847574595,44,0,11.434367277084757,0.9994959116484772,polydec,37.710408449172974,38.567224740982056
947.5790905952454,985.4226062297821,986.2745018005371,0.8518955707550049,37,-447.3379512096014,43,0,11.434367277084757,0.9994959116484772,polydec,37.84351563453674,38.69541120529175
947.8235201835632,986.2751967906952,987.1179986000061,0.8428018093109131,37,-388.0166762212434,43,0,11.434367277084757,0.9994959116484772,polydec,38.45167660713196,39.29447841644287
948.1524300575256,987.1186854839325,988.8068718910217,1.6881864070892334,37,-380.91515280857095,43,1,11.434367277084757,0.9994959116484772,polydec,38.96625542640686,40.654441833496094
949.7629599571228,988.8075704574585,989.6822168827057,0.8746464252471924,38,-378.65767877922656,42,0,12.328478661179377,1.0,polydec,39.04461050033569,39.919256925582886
950.6889967918396,989.6829206943512,990.5452592372894,0.8623385429382324,38,-426.01658174372693,42,0,12.328478661179377,1.0,polydec,38.9939239025116,39.85626244544983
951.0850286483765,990.5460107326508,991.4119758605957,0.8659651279449463,38,-365.30579031953766,42,0,12.328478661179377,1.0,polydec,39.46098208427429,40.32694721221924
951.1175856590271,991.4127278327942,993.1559810638428,1.743253231048584,38,-382.49216041242016,42,1,12.328478661179377,1.0,polydec,40.29514217376709,42.038395404815674
953.0894939899445,993.1566905975342,993.9884357452393,0.8317451477050781,36,-442.6762003826255,45,0,12.10348571353952,0.9999943841004194,polydec,40.06719660758972,40.8989417552948
953.2563490867615,993.9891521930695,994.8451910018921,0.8560388088226318,37,-378.1697478200011,44,0,11.434367277084757,0.9994959116484772,polydec,40.73280310630798,41.588841915130615
953.85547041893,994.8459389209747,995.6863117218018,0.8403728008270264,37,-397.7048403202686,43,0,11.434367277084757,0.9994959116484772,polydec,40.99046850204468,41.830841302871704
954.1706149578094,995.6870005130768,996.5405235290527,0.8535230159759521,37,-430.5502346534491,44,0,11.434367277084757,0.9994959116484772,polydec,41.516385555267334,42.369908571243286
954.5914714336395,996.5412204265594,997.392347574234,0.8511271476745605,37,-438.74330899427423,44,0,11.434367277084757,0.9994959116484772,polydec,41.94974899291992,42.80087614059448
954.6730017662048,997.3930470943451,999.9422206878662,2.549173593521118,37,-428.7337941702531,43,2,11.434367277084757,0.9994959116484772,polydec,42.72004532814026,45.26921892166138
955.0071280002594,999.9429361820221,1000.7955000400543,0.8525638580322266,37,-365.6036082933964,44,0,11.434367277084757,0.9994959116484772,polydec,44.935808181762695,45.78837203979492
957.5157055854797,1000.7962710857391,1001.6422173976898,0.8459463119506836,37,-384.14214282254807,43,0,11.434367277084757,0.9994959116484772,polydec,43.2805655002594,44.12651181221008
958.1214971542358,1001.6429374217987,1002.4967238903046,0.8537864685058594,37,-442.9147269453853,43,0,11.434367277084757,0.9994959116484772,polydec,43.521440267562866,44.375226736068726
958.7068958282471,1002.4974308013916,1003.3486769199371,0.8512461185455322,37,-350.42141131823223,43,0,11.434367277084757,0.9994959116484772,polydec,43.79053497314453,44.64178109169006
959.5954027175903,1003.3493673801422,1004.2286870479584,0.8793196678161621,38,-420.5276523576628,42,0,12.328478661179377,1.0,polydec,43.75396466255188,44.63328433036804
960.0326013565063,1004.2294025421143,1005.1326353549957,0.9032328128814697,39,-356.3014422542122,41,0,11.73941268374859,0.9997260096117168,polydec,44.19680118560791,45.10003399848938
960.4294235706329,1005.1333618164062,1006.0014526844025,0.8680908679962158,38,-416.41312694489307,42,0,12.328478661179377,1.0,polydec,44.703938245773315,45.57202911376953
960.4497909545898,1006.0021479129791,1006.8796393871307,0.8774914741516113,38,-414.1547546734333,42,0,12.328478661179377,1.0,polydec,45.55235695838928,46.429848432540894
962.018180847168,1006.8803429603577,1008.6215167045593,1.7411737442016602,38,-367.9348204054239,42,1,12.328478661179377,1.0,polydec,44.8621621131897,46.60333585739136
963.2316656112671,1008.6222267150879,1009.4724876880646,0.8502609729766846,37,-379.6302179648556,43,0,11.434367277084757,0.9994959116484772,polydec,45.3905611038208,46.240822076797485
963.7402236461639,1009.4731810092926,1010.3412525653839,0.8680715560913086,38,-459.9493270129625,42,0,12.328478661179377,1.0,polydec,45.73295736312866,46.60102891921997
964.7243640422821,1010.3419542312622,1011.193356513977,0.8514022827148438,37,-368.39188561654544,43,0,11.434367277084757,0.9994959116484772,polydec,45.6175901889801,46.468992471694946
965.2336778640747,1011.1940627098083,1012.9142751693726,1.720212459564209,38,-453.1521425412411,42,1,12.328478661179377,1.0,polydec,45.96038484573364,47.68059730529785
965.3571164608002,1012.914963722229,1013.7731246948242,0.8581609725952148,38,-394.7116266361133,42,0,12.328478661179377,1.0,polydec,47.55784726142883,48.41600823402405
965.5142822265625,1013.7738938331604,1014.6622130870819,0.8883192539215088,39,-370.1145774483273,41,0,11.73941268374859,0.9997260096117168,polydec,48.2596116065979,49.14793086051941
968.8574213981628,1014.662868976593,1015.5536277294159,0.890758752822876,39,-424.2344782048296,41,0,11.73941268374859,0.9997260096117168,polydec,45.805447578430176,46.69620633125305
970.1273729801178,1015.5543532371521,1016.476334810257,0.9219815731048584,40,-368.89164506747915,40,0,11.242348969231244,0.9989779164128386,polydec,45.4269802570343,46.34896183013916
970.5753810405731,1016.4772744178772,1017.3669312000275,0.8896567821502686,39,-389.6559903647563,41,0,11.73941268374859,0.9997260096117168,polydec,45.90189337730408,46.791550159454346
971.9943873882294,1017.3678665161133,1018.2907044887543,0.9228379726409912,40,-354.0903248342584,40,0,11.242348969231244,0.9989779164128386,polydec,45.37347912788391,46.2963171005249
972.7206938266754,1018.2915818691254,1019.2144720554352,0.9228901863098145,40,-364.6031097236835,39,0,11.242348969231244,0.9989779164128386,polydec,45.57088804244995,46.493778228759766
974.26593542099,1019.2153141498566,1020.1521737575531,0.9368596076965332,41,-457.4940197240759,38,0,11.89201912752311,0.9985182481818896,polydec,44.94937872886658,45.88623833656311
975.3652894496918,1020.1529598236084,1021.1242134571075,0.9712536334991455,42,-373.8103782831761,37,0,11.094490432204903,0.9990359698145111,polydec,44.787670373916626,45.75892400741577
976.7774291038513,1021.1249959468842,1022.1032302379608,0.9782342910766602,43,-440.350726524937,36,0,11.893231192727196,0.9997752683471224,polydec,44.34756684303284,45.3258011341095
976.7838797569275,1022.1040570735931,1023.0749654769897,0.9709084033966064,43,-409.62570562684175,35,0,11.893231192727196,0.9997752683471224,polydec,45.32017731666565,46.291085720062256
981.094545841217,1023.0757904052734,1024.0905859470367,1.0147955417633057,44,-409.0123417578733,34,0,11.284791870530594,0.998942242849532,polydec,41.9812445640564,42.9960401058197
981.1428577899933,1024.0914101600647,1026.1451542377472,2.053744077682495,45,-350.21998001979296,33,1,11.454756650501444,0.9984820042042454,polydec,42.94855237007141,45.002296447753906
981.6430752277374,1026.145920753479,1027.2067215442657,1.0608007907867432,46,-354.485471637606,32,0,11.374549952115554,1.0,polydec,44.50284552574158,45.56364631652832
981.7759828567505,1027.2074949741364,1028.2487909793854,1.0412960052490234,46,-392.49505522790537,31,0,11.374549952115554,1.0,polydec,45.431512117385864,46.47280812263489
981.993097782135,1028.2496070861816,1029.3176085948944,1.0680015087127686,47,-454.80660814623394,30,0,11.323813557666597,0.998601536449711,polydec,46.25650930404663,47.3245108127594
982.5200889110565,1029.3183722496033,1030.4065618515015,1.0881896018981934,48,-425.6700821390281,29,0,12.434030190356872,0.999735240123794,polydec,46.79828333854675,47.886472940444946
982.961676120758,1030.4073588848114,1031.5367457866669,1.1293869018554688,49,-372.99706594100763,28,0,11.459289855989988,1.0,polydec,47.445682764053345,48.57506966590881
985.8551926612854,1031.537513256073,1032.6619791984558,1.1244659423828125,49,-422.4929447250034,27,0,11.459289855989988,1.0,polydec,45.6823205947876,46.80678653717041
986.3428704738617,1032.6627359390259,1033.7965230941772,1.1337871551513672,50,-397.5021824176713,26,0,12.018489756149895,0.9998146866119032,polydec,46.319865465164185,47.45365262031555
989.3546235561371,1033.797311782837,1034.9662940502167,1.1689822673797607,51,-380.9657827311373,25,0,12.05595062649035,0.999995378739184,polydec,44.44268822669983,45.61167049407959
990.229246377945,1034.9669933319092,1036.1598553657532,1.1928620338439941,52,-431.9890527358312,24,0,13.28545777384937,0.9992495761898088,polydec,44.73774695396423,45.93060898780823
990.728823184967,1036.16060256958,1037.353996515274,1.1933939456939697,52,-369.03338910477095,23,0,13.28545777384937,0.9992495761898088,polydec,45.43177938461304,46.62517333030701
991.6445333957672,1037.35475897789,1038.552628993988,1.1978700160980225,53,-368.84336103343554,22,0,11.391509738172909,0.9978195669274348,polydec,45.7102255821228,46.908095598220825
992.5115373134613,1038.5534193515778,1041.0029780864716,2.449558734893799,54,-400.5732162896331,21,1,12.273727968426408,0.9993000418455936,polydec,46.041882038116455,48.491440773010254
992.8108179569244,1041.0037472248077,1042.2404749393463,1.2367277145385742,55,-380.2250120966818,20,0,12.350497276057045,0.9999483833282724,polydec,48.1929292678833,49.429656982421875
993.1031069755554,1042.241242647171,1044.7545821666718,2.5133395195007324,55,-391.78643124781814,19,1,12.350497276057045,0.9999483833282724,polydec,49.1381356716156,51.65147519111633
995.3992552757263,1044.7554013729095,1047.3234038352966,2.568002462387085,56,-413.32940976223085,18,1,11.736402946942391,0.997272122136146,polydec,49.35614609718323,51.92414855957031
995.4795999526978,1047.3242280483246,1048.6345546245575,1.3103265762329102,57,-426.3892391515571,17,0,12.863440551882883,1.0,polydec,51.84462809562683,53.15495467185974
996.2042722702026,1048.6353266239166,1049.9466953277588,1.311368703842163,58,-399.65247735539975,16,0,18.47412777564057,0.9936021415870584,polydec,52.43105435371399,53.74242305755615
999.2591876983643,1049.9475014209747,1051.2777993679047,1.3302979469299316,58,-402.7872005533937,15,0,18.47412777564057,0.9936021415870584,polydec,50.688313722610474,52.018611669540405
999.6419289112091,1051.2785558700562,1052.635015487671,1.356459617614746,59,-440.88339429998257,14,0,12.746959288601222,0.991137821621192,polydec,51.636626958847046,52.99308657646179
1001.3260183334351,1052.6357913017273,1054.0166835784912,1.380892276763916,60,-393.3017514916916,13,0,12.659249822332754,0.996604518222946,polydec,51.309772968292236,52.69066524505615
1001.6986856460571,1054.0174548625946,1055.4276745319366,1.410219669342041,61,-453.39429500929816,12,0,10.760261999649256,0.998935612653359,polydec,52.318769216537476,53.72898888587952
1004.8277311325073,1055.4284691810608,1058.1871528625488,2.758683681488037,61,-452.9738617398138,11,1,10.760261999649256,0.998935612653359,polydec,50.60073804855347,53.359421730041504
1004.9788153171539,1058.1880195140839,1059.6166903972626,1.428670883178711,62,-415.508301035613,10,0,11.156157194041995,1.0,polydec,53.20920419692993,54.63787508010864
1005.5097823143005,1059.6174523830414,1061.0515687465668,1.4341163635253906,63,-422.89223189970687,9,0,12.637630943029931,1.0,polydec,54.107670068740845,55.541786432266235
1006.2305550575256,1061.052383184433,1062.508914232254,1.456531047821045,64,-430.5198103371303,8,0,11.09686261394278,0.9998550989550544,polydec,54.82182812690735,56.278359174728394
1007.6006162166595,1062.5097472667694,1063.9788348674774,1.4690876007080078,64,-441.8133886236127,7,0,11.09686261394278,0.9998550989550544,polydec,54.90913105010986,56.37821865081787
1008.4597563743591,1063.9795892238617,1065.459227323532,1.4796380996704102,65,-413.0534450434107,6,0,11.05569627988648,0.9996136311679544,polydec,55.51983284950256,56.999470949172974
1009.9971981048584,1065.4599604606628,1066.9517319202423,1.4917714595794678,66,-377.42797263703875,5,0,10.390330192302596,0.9987835657846724,polydec,55.46276235580444,56.95453381538391
1010.1509301662445,1066.9525139331818,1068.4637439250946,1.5112299919128418,67,-425.8978094225749,4,0,11.400688707481295,0.9998874305408112,polydec,56.801583766937256,58.3128137588501
1011.7486879825592,1068.4645109176636,1070.0062696933746,1.5417587757110596,67,-350.64989529341517,3,0,11.400688707481295,0.9998874305408112,polydec,56.71582293510437,58.25758171081543
1014.210631608963,1070.0070128440857,1071.5724453926086,1.5654325485229492,68,-365.13348988382097,2,0,11.234202715665862,0.9997526433222504,polydec,55.79638123512268,57.36181378364563
1015.6470894813538,1071.573218345642,1073.1564610004425,1.583242654800415,69,-406.4000898271446,1,0,10.466918837040186,0.9995272554577864,polydec,55.92612886428833,57.509371519088745
1016.0332942008972,1073.1572034358978,1074.7448856830597,1.5876822471618652,70,-399.090760118123,0,0,11.630588005307434,0.9997695597592772,polydec,57.12390923500061,58.711591482162476
