arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
680.23792719841,691.9581110477448,693.7637450695038,1.8056340217590332,40,-429.9224207704704,10,1,11.242348969231244,0.9989779164128386,polydec,11.720183849334717,13.52581787109375
680.6276054382324,693.7645084857941,694.6017496585846,0.8372411727905273,37,-416.8778209221195,11,0,11.434367277084757,0.9994959116484772,polydec,13.136903047561646,13.974144220352173
680.8985888957977,694.6025733947754,695.4408106803894,0.8382372856140137,37,-395.44431286792934,11,0,11.434367277084757,0.9994959116484772,polydec,13.703984498977661,14.542221784591675
682.4547185897827,695.4416255950928,696.2801761627197,0.8385505676269531,37,-416.406246355291,11,0,11.434367277084757,0.9994959116484772,polydec,12.986907005310059,13.825457572937012
682.9731531143188,696.2809760570526,697.0399961471558,0.7590200901031494,34,-388.86501585782776,12,0,10.913193971334913,0.9999979362280224,polydec,13.307822942733765,14.066843032836914
684.4066174030304,697.0407798290253,697.7309124469757,0.6901326179504395,31,-360.08871682881454,13,0,10.997016904316798,0.9987674350684654,polydec,12.634162425994873,13.324295043945312
685.5704934597015,697.7316589355469,698.4953987598419,0.763739824295044,34,-359.8139670553736,12,0,10.913193971334913,0.9999979362280224,polydec,12.161165475845337,12.92490530014038
686.7342422008514,698.4961349964142,699.056939125061,0.5608041286468506,25,-401.155417725588,15,0,2.3245288346624307,0.9999307113682984,polydec,11.761892795562744,12.322696924209595
687.0988647937775,699.0576915740967,699.6164977550507,0.5588061809539795,25,-401.11744660021975,16,0,2.3245288346624307,0.9999307113682984,polydec,11.958826780319214,12.517632961273193
687.9545187950134,699.6172022819519,700.7482304573059,1.131028175354004,25,-439.61475294941783,15,1,2.3245288346624307,0.9999307113682984,polydec,11.662683486938477,12.79371166229248
690.8612449169159,700.7489335536957,701.8713121414185,1.1223785877227783,25,-350.6384438354901,15,1,2.3245288346624307,0.9999307113682984,polydec,9.887688636779785,11.010067224502563
692.2214481830597,701.872065782547,702.4412386417389,0.5691728591918945,25,-398.6317131962827,15,0,2.3245288346624307,0.9999307113682984,polydec,9.650617599487305,10.2197904586792
693.4448430538177,702.4419550895691,703.0773949623108,0.6354398727416992,28,-423.0949033392979,14,0,11.324214427173104,0.9999119392196684,polydec,8.997112035751343,9.632551908493042
694.0514302253723,703.0780947208405,703.7824831008911,0.7043883800506592,31,-373.5299998264163,13,0,10.997016904316798,0.9987674350684654,polydec,9.02666449546814,9.731052875518799
695.2202174663544,703.7832419872284,704.5498113632202,0.7665693759918213,34,-443.2436821728,12,0,10.913193971334913,0.9999979362280224,polydec,8.563024520874023,9.329593896865845
695.9549384117126,704.5505089759827,705.3730621337891,0.8225531578063965,37,-375.7781518485858,11,0,11.434367277084757,0.9994959116484772,polydec,8.59557056427002,9.418123722076416
696.1353070735931,705.373773097992,707.1716904640198,1.797917366027832,40,-409.6856281091743,10,1,11.242348969231244,0.9989779164128386,polydec,9.238466024398804,11.036383390426636
696.4908361434937,707.1724586486816,708.0744295120239,0.9019708633422852,40,-381.9474513348422,10,0,11.242348969231244,0.9989779164128386,polydec,10.681622505187988,11.583593368530273
696.6624596118927,708.0752189159393,709.0484621524811,0.973243236541748,43,-421.43961938433597,9,0,11.893231192727196,0.9997752683471224,polydec,11.41275930404663,12.386002540588379
697.7583482265472,709.0492324829102,710.0791046619415,1.029872179031372,46,-420.0350483947476,8,0,11.374549952115554,1.0,polydec,11.290884256362915,12.320756435394287
697.860053062439,710.0798935890198,711.1066155433655,1.0267219543457031,46,-357.03506957799823,8,0,11.374549952115554,1.0,polydec,12.21984052658081,13.246562480926514
697.9535205364227,711.1073303222656,712.0124247074127,0.9050943851470947,40,-455.93501498658924,10,0,11.242348969231244,0.9989779164128386,polydec,13.153809785842896,14.05890417098999
698.1701939105988,712.0131847858429,712.9886684417725,0.9754836559295654,43,-425.1680239921115,9,0,11.893231192727196,0.9997752683471224,polydec,13.84299087524414,14.818474531173706
698.6472456455231,712.9894342422485,714.9164805412292,1.927046298980713,43,-375.7763942998464,9,1,11.893231192727196,0.9997752683471224,polydec,14.342188596725464,16.269234895706177
698.8239922523499,714.9173934459686,716.9989693164825,2.081575870513916,46,-353.5436249770469,8,1,11.374549952115554,1.0,polydec,16.093401193618774,18.17497706413269
700.1379957199097,716.9997701644897,717.979898929596,0.9801287651062012,43,-429.8558563452722,9,0,11.893231192727196,0.9997752683471224,polydec,16.861774444580078,17.84190320968628
700.9132137298584,717.9806761741638,720.0650668144226,2.084390640258789,46,-413.3113194680957,8,1,11.374549952115554,1.0,polydec,17.06746244430542,19.15185308456421
706.0332748889923,720.0658431053162,721.0213530063629,0.9555099010467529,43,-355.42708100884346,9,0,11.893231192727196,0.9997752683471224,polydec,14.032568216323853,14.988078117370605
709.4511096477509,721.0221424102783,722.0634596347809,1.0413172245025635,46,-366.9653838486203,8,0,11.374549952115554,1.0,polydec,11.571032762527466,12.61234998703003
710.1695716381073,722.0642704963684,723.1693933010101,1.1051228046417236,49,-447.52874223595893,7,0,11.459289855989988,1.0,polydec,11.894698858261108,12.999821662902832
710.8071303367615,723.1701872348785,724.3411729335785,1.1709856986999512,52,-360.39692499575466,6,0,13.28545777384937,0.9992495761898088,polydec,12.363056898117065,13.534042596817017
710.9276773929596,724.3419423103333,725.581729888916,1.2397875785827637,55,-439.96776182590315,5,0,12.350497276057045,0.9999483833282724,polydec,13.414264917373657,14.654052495956421
712.5787625312805,725.5824570655823,726.8752794265747,1.2928223609924316,58,-383.2037999363271,4,0,18.47412777564057,0.9936021415870584,polydec,13.003694534301758,14.29651689529419
716.109308719635,726.8760511875153,728.1255457401276,1.2494945526123047,55,-406.8234070652666,5,0,12.350497276057045,0.9999483833282724,polydec,10.766742467880249,12.016237020492554
716.7692551612854,728.1263177394867,729.2339644432068,1.1076467037200928,49,-453.6857680681998,7,0,11.459289855989988,1.0,polydec,11.357062578201294,12.464709281921387
718.3514575958252,729.2347054481506,730.3379323482513,1.103226900100708,49,-370.9751628559677,7,0,11.459289855989988,1.0,polydec,10.88324785232544,11.986474752426147
718.3728241920471,730.3386766910553,731.1638498306274,0.8251731395721436,37,-441.2343696511457,11,0,11.434367277084757,0.9994959116484772,polydec,11.965852499008179,12.791025638580322
725.7683718204498,731.1645948886871,732.0704212188721,0.9058263301849365,40,-409.2520928342219,10,0,11.242348969231244,0.9989779164128386,polydec,5.396223068237305,6.302049398422241
725.8753683567047,732.0712110996246,733.8828618526459,1.8116507530212402,40,-429.9284123763581,10,1,11.242348969231244,0.9989779164128386,polydec,6.195842742919922,8.007493495941162
727.3894212245941,733.8836758136749,734.4498438835144,0.5661680698394775,25,-389.7552228191581,15,0,2.3245288346624307,0.9999307113682984,polydec,6.4942545890808105,7.060422658920288
727.444682598114,734.4505469799042,735.0848026275635,0.6342556476593018,28,-371.8265262208937,14,0,11.324214427173104,0.9999119392196684,polydec,7.005864381790161,7.640120029449463
727.7892925739288,735.0854585170746,735.6508755683899,0.5654170513153076,25,-406.4968086516519,16,0,2.3245288346624307,0.9999307113682984,polydec,7.296165943145752,7.86158299446106
728.1914808750153,735.6515264511108,736.2123906612396,0.5608642101287842,25,-358.37424506574723,15,0,2.3245288346624307,0.9999307113682984,polydec,7.460045576095581,8.020909786224365
729.2515847682953,736.2130908966064,736.7730841636658,0.5599932670593262,25,-410.32097013001135,16,0,2.3245288346624307,0.9999307113682984,polydec,6.961506128311157,7.521499395370483
729.3185791969299,736.7737970352173,737.3387081623077,0.5649111270904541,25,-383.2057060180088,16,0,2.3245288346624307,0.9999307113682984,polydec,7.4552178382873535,8.020128965377808
729.7688660621643,737.339418888092,737.9040558338165,0.5646369457244873,25,-386.78397750357544,15,0,2.3245288346624307,0.9999307113682984,polydec,7.570552825927734,8.135189771652222
730.0122737884521,737.9047403335571,738.5379264354706,0.6331861019134521,28,-406.19637201713783,14,0,11.324214427173104,0.9999119392196684,polydec,7.8924665451049805,8.525652647018433
730.1345753669739,738.538613319397,739.9446074962616,1.405994176864624,31,-409.9423446321348,13,1,10.997016904316798,0.9987674350684654,polydec,8.404037952423096,9.81003212928772
731.8211905956268,739.9453873634338,740.5011675357819,0.5557801723480225,25,-434.4715042338863,15,0,2.3245288346624307,0.9999307113682984,polydec,8.124196767807007,8.67997694015503
732.3034131526947,740.5019483566284,741.0685396194458,0.5665912628173828,25,-384.53636675574694,15,0,2.3245288346624307,0.9999307113682984,polydec,8.198535203933716,8.765126466751099
732.4022285938263,741.069349527359,741.6370167732239,0.5676672458648682,25,-420.6770513219726,15,0,2.3245288346624307,0.9999307113682984,polydec,8.667120933532715,9.234788179397583
732.9763662815094,741.637766122818,742.9116470813751,1.273880958557129,28,-381.67263240064995,14,1,11.324214427173104,0.9999119392196684,polydec,8.661399841308594,9.935280799865723
733.1729650497437,742.912406206131,743.6143860816956,0.7019798755645752,31,-370.07010109206146,13,0,10.997016904316798,0.9987674350684654,polydec,9.739441156387329,10.441421031951904
733.1746456623077,743.6150767803192,744.884003162384,1.2689263820648193,28,-453.09405431942724,14,1,11.324214427173104,0.9999119392196684,polydec,10.440431118011475,11.709357500076294
733.285089969635,744.8847985267639,746.146737575531,1.2619390487670898,28,-443.653002264508,14,1,11.324214427173104,0.9999119392196684,polydec,11.599708557128906,12.861647605895996
734.4821536540985,746.1475088596344,748.2470002174377,2.0994913578033447,31,-391.8644679174087,13,2,10.997016904316798,0.9987674350684654,polydec,11.665355205535889,13.764846563339233
734.4845645427704,748.2478351593018,748.8071718215942,0.5593366622924805,25,-357.6855656736852,15,0,2.3245288346624307,0.9999307113682984,polydec,13.763270616531372,14.322607278823853
734.9626734256744,748.8079211711884,749.4416275024414,0.6337063312530518,28,-458.1624466879798,14,0,11.324214427173104,0.9999119392196684,polydec,13.845247745513916,14.478954076766968
735.6644241809845,749.4423370361328,750.1373500823975,0.6950130462646484,31,-365.9417452699204,13,0,10.997016904316798,0.9987674350684654,polydec,13.777912855148315,14.472925901412964
735.9639432430267,750.1380589008331,750.8398411273956,0.7017822265625,31,-435.17147139440124,13,0,10.997016904316798,0.9987674350684654,polydec,14.174115657806396,14.875897884368896
736.7702617645264,750.8405511379242,752.5312385559082,1.6906874179840088,25,-398.25691793152555,15,2,2.3245288346624307,0.9999307113682984,polydec,14.070289373397827,15.760976791381836
738.6001813411713,752.5322184562683,753.0938167572021,0.5615983009338379,25,-377.4620554218718,15,0,2.3245288346624307,0.9999307113682984,polydec,13.932037115097046,14.493635416030884
739.2274394035339,753.0946016311646,754.7887880802155,1.6941864490509033,25,-398.9944444329044,18,2,2.3245288346624307,0.9999307113682984,polydec,13.867162227630615,15.561348676681519
739.8160185813904,754.7895593643188,755.3557548522949,0.5661954879760742,25,-441.0051973617407,20,0,2.3245288346624307,0.9999307113682984,polydec,14.973540782928467,15.539736270904541
739.9685776233673,755.3565583229065,755.9167594909668,0.5602011680603027,25,-419.343796143736,19,0,2.3245288346624307,0.9999307113682984,polydec,15.387980699539185,15.948181867599487
740.6015167236328,755.9175009727478,756.4852378368378,0.5677368640899658,25,-361.053162771341,18,0,2.3245288346624307,0.9999307113682984,polydec,15.31598424911499,15.883721113204956
742.9236309528351,756.4860873222351,757.0538256168365,0.5677382946014404,25,-382.44112029392124,18,0,2.3245288346624307,0.9999307113682984,polydec,13.562456369400024,14.130194664001465
743.5077638626099,757.0546569824219,757.624470949173,0.5698139667510986,25,-352.786771689208,17,0,2.3245288346624307,0.9999307113682984,polydec,13.546893119812012,14.11670708656311
744.2381293773651,757.6252830028534,758.7545166015625,1.1292335987091064,25,-394.40926664255363,16,1,2.3245288346624307,0.9999307113682984,polydec,13.387153625488281,14.516387224197388
747.1181316375732,758.7552571296692,759.3126425743103,0.5573854446411133,25,-437.2706858960551,16,0,2.3245288346624307,0.9999307113682984,polydec,11.637125492095947,12.19451093673706
747.5207703113556,759.3133568763733,759.8713886737823,0.5580317974090576,25,-401.58801545682087,15,0,2.3245288346624307,0.9999307113682984,polydec,11.7925865650177,12.350618362426758
747.5662472248077,759.872133731842,760.5079109668732,0.6357772350311279,28,-394.74317712504427,14,0,11.324214427173104,0.9999119392196684,polydec,12.305886507034302,12.94166374206543
749.6700067520142,760.5086164474487,761.2111604213715,0.7025439739227295,31,-408.7014233203863,13,0,10.997016904316798,0.9987674350684654,polydec,10.83860969543457,11.5411536693573
750.3624711036682,761.211984872818,763.4946200847626,2.28263521194458,34,-371.3799924360669,12,2,10.913193971334913,0.9999979362280224,polydec,10.84951376914978,13.13214898109436
750.5062181949615,763.4954042434692,764.3246328830719,0.8292286396026611,37,-374.10639746089737,11,0,11.434367277084757,0.9994959116484772,polydec,12.98918604850769,13.818414688110352
750.5947375297546,764.325391292572,765.016560792923,0.6911695003509521,31,-361.7348100430524,13,0,10.997016904316798,0.9987674350684654,polydec,13.730653762817383,14.421823263168335
751.2639548778534,765.0172979831696,765.6437044143677,0.6264064311981201,28,-363.53443365238354,14,0,11.324214427173104,0.9999119392196684,polydec,13.753343105316162,14.379749536514282
752.8357040882111,765.6445715427399,766.3450222015381,0.7004506587982178,31,-373.71745136009724,13,0,10.997016904316798,0.9987674350684654,polydec,12.808867454528809,13.509318113327026
752.8674719333649,766.3458847999573,767.100476026535,0.7545912265777588,34,-384.61517026609675,12,0,10.913193971334913,0.9999979362280224,polydec,13.478412866592407,14.233004093170166
752.9410462379456,767.101288318634,767.9362587928772,0.8349704742431641,37,-392.5054723659614,11,0,11.434367277084757,0.9994959116484772,polydec,14.160242080688477,14.99521255493164
753.0533516407013,767.9370710849762,768.8238277435303,0.8867566585540771,40,-409.9321821945573,10,0,11.242348969231244,0.9989779164128386,polydec,14.883719444274902,15.77047610282898
753.2238676548004,768.8246078491211,769.7933084964752,0.968700647354126,43,-389.3049384634845,9,0,11.893231192727196,0.9997752683471224,polydec,15.600740194320679,16.569440841674805
754.2229158878326,769.7940464019775,771.7261805534363,1.9321341514587402,43,-384.6306177257305,9,1,11.893231192727196,0.9997752683471224,polydec,15.571130514144897,17.503264665603638
754.280149936676,771.7271385192871,772.7651696205139,1.0380311012268066,46,-391.95900656450414,8,0,11.374549952115554,1.0,polydec,17.446988582611084,18.48501968383789
