arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1355.0820503234863,1393.076833486557,1394.664631843567,1.5877983570098877,70,-383.205966898576,20,0,11.630588005307434,0.9997695597592772,polydec,37.99478316307068,39.582581520080566
1355.7579221725464,1394.6653234958649,1397.8708090782166,3.2054855823516846,70,-406.44534098812693,19,1,11.630588005307434,0.9997695597592772,polydec,38.90740132331848,42.112886905670166
1360.1041870117188,1397.8715274333954,1401.068684577942,3.197157144546509,70,-370.16403993422875,24,1,11.630588005307434,0.9997695597592772,polydec,37.767340421676636,40.964497566223145
1360.8827967643738,1401.0694143772125,1402.6723470687866,1.6029326915740967,70,-351.21445000973597,24,0,11.630588005307434,0.9997695597592772,polydec,40.186617612838745,41.78955030441284
1361.4238114356995,1402.6730794906616,1404.2536416053772,1.5805621147155762,70,-452.49470658891374,24,0,11.630588005307434,0.9997695597592772,polydec,41.24926805496216,42.829830169677734
1364.5367681980133,1404.2543711662292,1405.8519864082336,1.5976152420043945,70,-437.5245676818872,23,0,11.630588005307434,0.9997695597592772,polydec,39.71760296821594,41.31521821022034
1365.5733530521393,1405.8527615070343,1407.451661348343,1.5988998413085938,70,-457.9407316215601,22,0,11.630588005307434,0.9997695597592772,polydec,40.27940845489502,41.87830829620361
1368.439696073532,1407.452368736267,1409.025342464447,1.5729737281799316,70,-457.12021703806823,21,0,11.630588005307434,0.9997695597592772,polydec,39.012672662734985,40.58564639091492
1370.7669508457184,1409.0260424613953,1410.6290254592896,1.602982997894287,70,-365.77609686011726,20,0,11.630588005307434,0.9997695597592772,polydec,38.25909161567688,39.86207461357117
1373.0942811965942,1410.6297538280487,1412.2288904190063,1.5991365909576416,70,-362.9174731455397,19,0,11.630588005307434,0.9997695597592772,polydec,37.53547263145447,39.13460922241211
1373.8236861228943,1412.2295761108398,1413.8270559310913,1.5974798202514648,70,-435.94887075869457,19,0,11.630588005307434,0.9997695597592772,polydec,38.40588998794556,40.00336980819702
1375.5345902442932,1413.8277485370636,1415.4296474456787,1.6018989086151123,70,-449.82007300982195,18,0,11.630588005307434,0.9997695597592772,polydec,38.293158292770386,39.8950572013855
1381.3477940559387,1415.4303393363953,1416.9992480278015,1.56890869140625,70,-418.40971421699584,17,0,11.630588005307434,0.9997695597592772,polydec,34.08254528045654,35.65145397186279
1384.0676374435425,1416.999947309494,1418.5982568264008,1.5983095169067383,70,-446.25463850463717,16,0,11.630588005307434,0.9997695597592772,polydec,32.93230986595154,34.530619382858276
1386.5135550498962,1418.5989294052124,1420.1958167552948,1.5968873500823975,70,-375.38904188653765,16,0,11.630588005307434,0.9997695597592772,polydec,32.08537435531616,33.68226170539856
1387.725903749466,1420.1965057849884,1421.7655766010284,1.569070816040039,70,-400.4493770001249,16,0,11.630588005307434,0.9997695597592772,polydec,32.47060203552246,34.0396728515625
1390.062662601471,1421.766288280487,1423.3607940673828,1.594505786895752,70,-447.42338866245245,17,0,11.630588005307434,0.9997695597592772,polydec,31.703625679016113,33.298131465911865
1391.5312435626984,1423.3615045547485,1424.958097934723,1.5965933799743652,70,-362.45994783977113,16,0,11.630588005307434,0.9997695597592772,polydec,31.83026099205017,33.426854372024536
1391.8914351463318,1424.958765745163,1426.5587842464447,1.6000185012817383,70,-448.81548438632524,16,0,11.630588005307434,0.9997695597592772,polydec,33.06733059883118,34.667349100112915
1392.601933479309,1426.5594868659973,1428.1420636177063,1.5825767517089844,70,-356.66762407534605,15,0,11.630588005307434,0.9997695597592772,polydec,33.95755338668823,35.54013013839722
1392.944829940796,1428.1427607536316,1432.909218788147,4.766458034515381,70,-408.55833662012446,14,2,11.630588005307434,0.9997695597592772,polydec,35.19793081283569,39.964388847351074
1395.1359124183655,1432.9099414348602,1436.0670773983002,3.1571359634399414,70,-380.388141565635,14,1,11.630588005307434,0.9997695597592772,polydec,37.77402901649475,40.93116497993469
1395.338753938675,1436.0678780078888,1437.6656107902527,1.5977327823638916,70,-453.5495860967167,14,0,11.630588005307434,0.9997695597592772,polydec,40.72912406921387,42.32685685157776
1395.524995803833,1437.6663265228271,1439.2665665149689,1.6002399921417236,70,-447.9053494334273,15,0,11.630588005307434,0.9997695597592772,polydec,42.14133071899414,43.741570711135864
1395.9577531814575,1439.2672519683838,1440.8488125801086,1.5815606117248535,70,-382.3444589326251,14,0,11.630588005307434,0.9997695597592772,polydec,43.30949878692627,44.89105939865112
1396.9111328125,1440.8494973182678,1442.4495782852173,1.600080966949463,70,-394.6026024080825,13,0,11.630588005307434,0.9997695597592772,polydec,43.93836450576782,45.538445472717285
1397.2639408111572,1442.450258731842,1444.01988863945,1.5696299076080322,70,-440.95927316604894,12,0,11.630588005307434,0.9997695597592772,polydec,45.186317920684814,46.75594782829285
1399.891359090805,1444.020608663559,1445.614947795868,1.59433913230896,70,-443.2557301619306,11,0,11.630588005307434,0.9997695597592772,polydec,44.129249572753906,45.723588705062866
1401.4412665367126,1445.6156194210052,1448.8022546768188,3.1866352558135986,70,-388.7865593064495,10,1,11.630588005307434,0.9997695597592772,polydec,44.1743528842926,47.3609881401062
1411.680724143982,1448.8029606342316,1450.3836660385132,1.5807054042816162,70,-406.124039334642,9,0,11.630588005307434,0.9997695597592772,polydec,37.122236490249634,38.70294189453125
1418.5157313346863,1450.3843698501587,1451.9820656776428,1.5976958274841309,70,-430.0936070765493,8,0,11.630588005307434,0.9997695597592772,polydec,31.868638515472412,33.46633434295654
1419.9524388313293,1451.9827570915222,1455.1704862117767,3.1877291202545166,70,-361.5662283208539,9,1,11.630588005307434,0.9997695597592772,polydec,32.03031826019287,35.21804738044739
1421.2269642353058,1455.1712400913239,1456.7656497955322,1.594409704208374,70,-360.06634020148744,10,0,11.630588005307434,0.9997695597592772,polydec,33.944275856018066,35.53868556022644
1421.4673693180084,1456.766318321228,1458.3386006355286,1.572282314300537,70,-438.01919415023303,11,0,11.630588005307434,0.9997695597592772,polydec,35.298949003219604,36.87123131752014
1424.7689878940582,1458.3392705917358,1459.9449107646942,1.605640172958374,70,-385.8081558787034,12,0,11.630588005307434,0.9997695597592772,polydec,33.57028269767761,35.175922870635986
1431.8245453834534,1459.9455826282501,1461.5473709106445,1.6017882823944092,70,-417.9613840802565,14,0,11.630588005307434,0.9997695597592772,polydec,28.121037244796753,29.722825527191162
1433.143703699112,1461.548056602478,1463.1422727108002,1.5942161083221436,70,-395.7281452529369,13,0,11.630588005307434,0.9997695597592772,polydec,28.40435290336609,29.998569011688232
1436.3075244426727,1463.1429553031921,1464.7344901561737,1.5915348529815674,70,-380.54264306248587,12,0,11.630588005307434,0.9997695597592772,polydec,26.83543086051941,28.426965713500977
1436.3500716686249,1464.735158920288,1466.3120453357697,1.5768864154815674,70,-451.4624776135102,14,0,11.630588005307434,0.9997695597592772,polydec,28.385087251663208,29.961973667144775
1451.1405355930328,1466.3127636909485,1467.8892719745636,1.5765082836151123,70,-390.33756662641554,17,0,11.630588005307434,0.9997695597592772,polydec,15.17222809791565,16.74873638153076
1451.3537776470184,1467.8899574279785,1469.4713509082794,1.5813934803009033,70,-443.4377139888978,16,0,11.630588005307434,0.9997695597592772,polydec,16.536179780960083,18.117573261260986
1454.3811910152435,1469.472140789032,1471.0804216861725,1.608280897140503,70,-421.80594719728157,17,0,11.630588005307434,0.9997695597592772,polydec,15.090949773788452,16.699230670928955
1454.4910054206848,1471.0811140537262,1472.68621468544,1.6051006317138672,70,-368.87026349523865,18,0,11.630588005307434,0.9997695597592772,polydec,16.590108633041382,18.19520926475525
1455.1797277927399,1472.6869149208069,1474.2664704322815,1.5795555114746094,70,-406.93321483457856,18,0,11.630588005307434,0.9997695597592772,polydec,17.507187128067017,19.086742639541626
1455.9832961559296,1474.2671627998352,1475.8702566623688,1.6030938625335693,70,-365.3589172677387,18,0,11.630588005307434,0.9997695597592772,polydec,18.28386664390564,19.88696050643921
1458.102692604065,1475.8709774017334,1477.474987745285,1.6040103435516357,70,-400.464478327642,17,0,11.630588005307434,0.9997695597592772,polydec,17.768284797668457,19.372295141220093
1458.2366859912872,1477.4757115840912,1479.0780010223389,1.6022894382476807,70,-350.59583397524443,17,0,11.630588005307434,0.9997695597592772,polydec,19.239025592803955,20.841315031051636
1459.1373083591461,1479.0786702632904,1480.6816020011902,1.6029317378997803,70,-406.073031182188,17,0,11.630588005307434,0.9997695597592772,polydec,19.941361904144287,21.544293642044067
1459.6234419345856,1480.6822729110718,1483.8591587543488,3.1768858432769775,70,-442.8713776390191,18,1,11.630588005307434,0.9997695597592772,polydec,21.058830976486206,24.235716819763184
1459.8673367500305,1483.859896183014,1485.458755493164,1.5988593101501465,70,-381.93916059421207,18,0,11.630588005307434,0.9997695597592772,polydec,23.9925594329834,25.591418743133545
1463.2399871349335,1485.4594309329987,1487.0414431095123,1.5820121765136719,70,-444.0618909705992,18,0,11.630588005307434,0.9997695597592772,polydec,22.219443798065186,23.801455974578857
1464.2037703990936,1487.0421047210693,1488.6382822990417,1.596177577972412,70,-430.90665586965054,18,0,11.630588005307434,0.9997695597592772,polydec,22.838334321975708,24.43451189994812
1464.4006657600403,1488.638977766037,1490.2335512638092,1.5945734977722168,70,-419.5931062468536,18,0,11.630588005307434,0.9997695597592772,polydec,24.238312005996704,25.83288550376892
1465.5486040115356,1490.2342550754547,1491.8366258144379,1.6023707389831543,70,-444.5721916252455,17,0,11.630588005307434,0.9997695597592772,polydec,24.685651063919067,26.28802180290222
1465.9414303302765,1491.8373384475708,1493.4059851169586,1.5686466693878174,70,-360.84027874377927,16,0,11.630588005307434,0.9997695597592772,polydec,25.89590811729431,27.46455478668213
1465.9443056583405,1493.406673669815,1496.5811789035797,3.1745052337646484,70,-409.34553176652577,15,1,11.630588005307434,0.9997695597592772,polydec,27.46236801147461,30.636873245239258
1466.1653113365173,1496.5819537639618,1498.1769444942474,1.5949907302856445,70,-423.3444158611433,17,0,11.630588005307434,0.9997695597592772,polydec,30.416642427444458,32.0116331577301
1468.5586786270142,1498.1777248382568,1499.772781610489,1.5950567722320557,70,-406.97957527123424,16,0,11.630588005307434,0.9997695597592772,polydec,29.619046211242676,31.21410298347473
1468.5628242492676,1499.7735011577606,1501.3803193569183,1.6068181991577148,70,-438.7335780752048,16,0,11.630588005307434,0.9997695597592772,polydec,31.210676908493042,32.81749510765076
1469.5189697742462,1501.3810925483704,1502.9847779273987,1.6036853790283203,70,-442.19004472283723,18,0,11.630588005307434,0.9997695597592772,polydec,31.862122774124146,33.465808153152466
1470.9219930171967,1502.9854805469513,1504.5814757347107,1.5959951877593994,70,-430.1986540796427,18,0,11.630588005307434,0.9997695597592772,polydec,32.06348752975464,33.65948271751404
1471.5204727649689,1504.5821866989136,1506.1927046775818,1.610517978668213,70,-445.4678105872515,17,0,11.630588005307434,0.9997695597592772,polydec,33.0617139339447,34.672231912612915
1473.1325557231903,1506.1934070587158,1507.7975988388062,1.604191780090332,70,-443.0949768073857,21,0,11.630588005307434,0.9997695597592772,polydec,33.06085133552551,34.665043115615845
1476.7916491031647,1507.7982769012451,1509.3988659381866,1.6005890369415283,70,-434.3856711057768,20,0,11.630588005307434,0.9997695597592772,polydec,31.006627798080444,32.60721683502197
1478.045422554016,1509.3995440006256,1512.5937535762787,3.194209575653076,70,-379.9512069154273,21,1,11.630588005307434,0.9997695597592772,polydec,31.354121446609497,34.54833102226257
1479.2218322753906,1512.594435453415,1514.193930864334,1.5994954109191895,70,-412.83500639075726,21,0,11.630588005307434,0.9997695597592772,polydec,33.37260317802429,34.97209858894348
1479.5260326862335,1514.194617509842,1515.7908036708832,1.5961861610412598,70,-363.71585762807143,20,0,11.630588005307434,0.9997695597592772,polydec,34.6685848236084,36.26477098464966
1480.791345357895,1515.7914764881134,1517.3630156517029,1.5715391635894775,70,-393.6554910157262,19,0,11.630588005307434,0.9997695597592772,polydec,35.000131130218506,36.57167029380798
1485.4349856376648,1517.3636915683746,1518.9544279575348,1.5907363891601562,70,-380.78780550368253,19,0,11.630588005307434,0.9997695597592772,polydec,31.92870593070984,33.519442319869995
1486.6029167175293,1518.9551045894623,1520.5491003990173,1.5939958095550537,70,-406.67960826037796,18,0,11.630588005307434,0.9997695597592772,polydec,32.35218787193298,33.94618368148804
1488.0630271434784,1520.549774646759,1522.1418907642365,1.592116117477417,70,-417.6881159986469,17,0,11.630588005307434,0.9997695597592772,polydec,32.48674750328064,34.07886362075806
1493.8224136829376,1522.1425783634186,1525.2890033721924,3.1464250087738037,70,-425.41301047482517,16,1,11.630588005307434,0.9997695597592772,polydec,28.320164680480957,31.46658968925476
1494.6231608390808,1525.28968167305,1526.8857576847076,1.5960760116577148,70,-402.1778823055135,15,0,11.630588005307434,0.9997695597592772,polydec,30.666520833969116,32.26259684562683
1494.7141201496124,1526.8865144252777,1528.4916355609894,1.60512113571167,70,-356.3094302507295,14,0,11.630588005307434,0.9997695597592772,polydec,32.17239427566528,33.77751541137695
1498.9209854602814,1528.4922902584076,1531.6599335670471,3.1676433086395264,70,-391.6121714970861,16,1,11.630588005307434,0.9997695597592772,polydec,29.57130479812622,32.73894810676575
1500.3054156303406,1531.660668849945,1533.2486264705658,1.5879576206207275,70,-459.16738571428704,17,0,11.630588005307434,0.9997695597592772,polydec,31.355253219604492,32.94321084022522
1500.592167854309,1533.2493147850037,1534.8348791599274,1.585564374923706,70,-367.03640987775225,16,0,11.630588005307434,0.9997695597592772,polydec,32.65714693069458,34.242711305618286
1500.7685704231262,1534.8356325626373,1536.4229900836945,1.587357521057129,70,-409.78733891797344,15,0,11.630588005307434,0.9997695597592772,polydec,34.06706213951111,35.65441966056824
1502.1064360141754,1536.4237344264984,1538.0146102905273,1.5908758640289307,70,-351.4680416323844,14,0,11.630588005307434,0.9997695597592772,polydec,34.317298412323,35.90817427635193
1505.2492907047272,1538.015304327011,1539.6064369678497,1.591132640838623,70,-356.7669216037395,14,0,11.630588005307434,0.9997695597592772,polydec,32.766013622283936,34.35714626312256
1505.312126159668,1539.6071400642395,1541.1871111392975,1.5799710750579834,70,-452.26796378758195,13,0,11.630588005307434,0.9997695597592772,polydec,34.29501390457153,35.87498497962952
1505.4585547447205,1541.1878123283386,1542.7619397640228,1.574127435684204,70,-417.30783099793547,12,0,11.630588005307434,0.9997695597592772,polydec,35.729257583618164,37.30338501930237
1505.6826283931732,1542.7626526355743,1544.359346151352,1.596693515777588,70,-412.08328865285387,11,0,11.630588005307434,0.9997695597592772,polydec,37.08002424240112,38.67671775817871
1506.023297548294,1544.3600416183472,1547.5232555866241,3.1632139682769775,70,-434.17205464129546,11,1,11.630588005307434,0.9997695597592772,polydec,38.3367440700531,41.49995803833008
1508.0210597515106,1547.5240120887756,1549.0864939689636,1.5624818801879883,70,-439.2237506577981,11,0,11.630588005307434,0.9997695597592772,polydec,39.502952337265015,41.065434217453
