arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1305.9192907810211,1605.393739938736,1606.9778213500977,1.5840814113616943,70,-374.5462476102708,84,0,11.630588005307434,0.9997695597592772,polydec,299.47444915771484,301.05853056907654
1306.3724324703217,1606.9785678386688,1608.567061662674,1.588493824005127,70,-378.8108665924601,83,0,11.630588005307434,0.9997695597592772,polydec,300.60613536834717,302.1946291923523
1307.4671318531036,1608.5678136348724,1610.182692527771,1.6148788928985596,70,-432.984750660568,82,0,11.630588005307434,0.9997695597592772,polydec,301.1006817817688,302.71556067466736
1307.8926014900208,1610.1833951473236,1611.7731039524078,1.5897088050842285,70,-428.79022749069856,81,0,11.630588005307434,0.9997695597592772,polydec,302.29079365730286,303.8805024623871
1311.5989887714386,1611.7738690376282,1613.388470172882,1.6146011352539062,70,-417.6512305936671,80,0,11.630588005307434,0.9997695597592772,polydec,300.1748802661896,301.7894814014435
1312.6960062980652,1613.389224767685,1615.0033264160156,1.6141016483306885,70,-424.0186073463027,79,0,11.630588005307434,0.9997695597592772,polydec,300.69321846961975,302.30732011795044
1313.6027491092682,1615.004105091095,1616.6149504184723,1.6108453273773193,70,-428.57629644919444,78,0,11.630588005307434,0.9997695597592772,polydec,301.4013559818268,303.0122013092041
1314.6464097499847,1616.6156837940216,1618.2069470882416,1.5912632942199707,70,-408.3562246801062,77,0,11.630588005307434,0.9997695597592772,polydec,301.96927404403687,303.56053733825684
1316.4241716861725,1618.207688331604,1619.8182265758514,1.6105382442474365,70,-353.3383383199156,76,0,11.630588005307434,0.9997695597592772,polydec,301.7835166454315,303.39405488967896
1316.930447101593,1619.8189644813538,1621.4340624809265,1.615097999572754,70,-442.29337085554647,75,0,11.630588005307434,0.9997695597592772,polydec,302.88851737976074,304.5036153793335
1318.9075977802277,1621.4348113536835,1624.6285634040833,3.1937520503997803,70,-355.5024170744415,74,1,11.630588005307434,0.9997695597592772,polydec,302.5272135734558,305.7209656238556
1322.4810376167297,1624.6295359134674,1626.2267851829529,1.5972492694854736,70,-388.58648778785096,73,0,11.630588005307434,0.9997695597592772,polydec,302.14849829673767,303.74574756622314
1325.3416049480438,1626.2276916503906,1627.8395898342133,1.6118981838226318,70,-379.96393034573555,72,0,11.630588005307434,0.9997695597592772,polydec,300.8860867023468,302.49798488616943
1326.3550028800964,1627.8404564857483,1629.420931339264,1.580474853515625,70,-444.8874681875771,71,0,11.630588005307434,0.9997695597592772,polydec,301.48545360565186,303.0659284591675
1326.6964974403381,1629.4217154979706,1631.0045063495636,1.5827908515930176,70,-367.89111749043315,70,0,11.630588005307434,0.9997695597592772,polydec,302.72521805763245,304.30800890922546
1327.1562037467957,1631.0052573680878,1632.6153457164764,1.6100883483886719,70,-356.55777236429907,69,0,11.630588005307434,0.9997695597592772,polydec,303.8490536212921,305.4591419696808
1329.410413980484,1632.6160821914673,1634.2288246154785,1.6127424240112305,70,-354.4550342306726,68,0,11.630588005307434,0.9997695597592772,polydec,303.2056682109833,304.8184106349945
1330.7065987586975,1634.229551076889,1635.8449473381042,1.61539626121521,70,-393.9898198182877,67,0,11.630588005307434,0.9997695597592772,polydec,303.5229523181915,305.13834857940674
1331.2607352733612,1635.8457350730896,1637.4611780643463,1.6154429912567139,70,-370.9532839163878,66,0,11.630588005307434,0.9997695597592772,polydec,304.5849997997284,306.2004427909851
1331.306039571762,1637.4619088172913,1639.0591571331024,1.5972483158111572,70,-380.97778924401433,65,0,11.630588005307434,0.9997695597592772,polydec,306.1558692455292,307.75311756134033
1334.0667843818665,1639.0598843097687,1640.6750679016113,1.6151835918426514,70,-376.3893552152262,64,0,11.630588005307434,0.9997695597592772,polydec,304.9930999279022,306.6082835197449
1334.2999448776245,1640.675794839859,1642.2640480995178,1.5882532596588135,70,-440.0594974106476,63,0,11.630588005307434,0.9997695597592772,polydec,306.3758499622345,307.9641032218933
1335.1383137702942,1642.2648038864136,1643.8534586429596,1.5886547565460205,70,-354.4850993222017,62,0,11.630588005307434,0.9997695597592772,polydec,307.1264901161194,308.7151448726654
1335.5792331695557,1643.854195356369,1645.4625403881073,1.6083450317382812,70,-418.85020130826405,61,0,11.630588005307434,0.9997695597592772,polydec,308.27496218681335,309.88330721855164
1336.1681501865387,1645.46329331398,1647.0760343074799,1.6127409934997559,70,-445.544985905938,60,0,11.630588005307434,0.9997695597592772,polydec,309.2951431274414,310.90788412094116
1336.2821547985077,1647.076772928238,1648.6704349517822,1.5936620235443115,70,-455.90590702969496,59,0,11.630588005307434,0.9997695597592772,polydec,310.7946181297302,312.38828015327454
1336.7496631145477,1648.6711931228638,1650.2815005779266,1.6103074550628662,70,-401.53920908251143,58,0,11.630588005307434,0.9997695597592772,polydec,311.92153000831604,313.5318374633789
1340.2613377571106,1650.282234430313,1651.8923034667969,1.6100690364837646,70,-439.38472640584814,57,0,11.630588005307434,0.9997695597592772,polydec,310.0208966732025,311.6309657096863
1341.1089701652527,1651.8930237293243,1653.5049376487732,1.6119139194488525,70,-377.4980091232948,56,0,11.630588005307434,0.9997695597592772,polydec,310.78405356407166,312.3959674835205
1341.9283125400543,1653.5056455135345,1655.1144330501556,1.6087875366210938,70,-350.3265790892699,55,0,11.630588005307434,0.9997695597592772,polydec,311.5773329734802,313.1861205101013
1343.1718955039978,1655.1151733398438,1656.726604938507,1.61143159866333,70,-450.6072604359948,54,0,11.630588005307434,0.9997695597592772,polydec,311.94327783584595,313.5547094345093
1343.7836608886719,1656.7275612354279,1658.3419635295868,1.6144022941589355,70,-362.0687215257682,53,0,11.630588005307434,0.9997695597592772,polydec,312.943900346756,314.5583026409149
1344.3388917446136,1658.342873096466,1659.9541599750519,1.6112868785858154,70,-453.4535456962054,52,0,11.630588005307434,0.9997695597592772,polydec,314.0039813518524,315.61526823043823
1344.3670768737793,1659.9549882411957,1661.5784769058228,1.6234886646270752,70,-452.1996793984467,51,0,11.630588005307434,0.9997695597592772,polydec,315.5879113674164,317.21140003204346
1346.5625791549683,1661.5793039798737,1663.1792752742767,1.5999712944030762,70,-357.65527652045205,50,0,11.630588005307434,0.9997695597592772,polydec,315.0167248249054,316.6166961193085
1348.2612731456757,1663.1800348758698,1664.7975289821625,1.6174941062927246,70,-380.81741726845036,49,0,11.630588005307434,0.9997695597592772,polydec,314.9187617301941,316.5362558364868
1348.9730203151703,1664.798267364502,1666.416790008545,1.6185226440429688,70,-430.2581920620236,48,0,11.630588005307434,0.9997695597592772,polydec,315.82524704933167,317.44376969337463
1350.3509814739227,1666.4175472259521,1668.032935142517,1.6153879165649414,70,-366.0702863748729,47,0,11.630588005307434,0.9997695597592772,polydec,316.0665657520294,317.68195366859436
1351.0640840530396,1668.0336740016937,1669.6461260318756,1.6124520301818848,70,-454.71768216417456,46,0,11.630588005307434,0.9997695597592772,polydec,316.9695899486542,318.58204197883606
1351.2367193698883,1669.6468510627747,1671.2620010375977,1.615149974822998,70,-433.99344482071496,45,0,11.630588005307434,0.9997695597592772,polydec,318.41013169288635,320.02528166770935
1351.4565279483795,1671.2627313137054,1672.8482582569122,1.585526943206787,70,-449.96941485227774,44,0,11.630588005307434,0.9997695597592772,polydec,319.8062033653259,321.3917303085327
1356.1369216442108,1672.848950624466,1674.4314424991608,1.5824918746948242,70,-449.26782896148444,43,0,11.630588005307434,0.9997695597592772,polydec,316.7120289802551,318.29452085494995
1357.9146664142609,1674.4321513175964,1676.0409290790558,1.6087777614593506,70,-377.0230647370823,42,0,11.630588005307434,0.9997695597592772,polydec,316.51748490333557,318.1262626647949
1358.5417034626007,1676.0416889190674,1677.6631557941437,1.621466875076294,70,-387.7303851301404,41,0,11.630588005307434,0.9997695597592772,polydec,317.4999854564667,319.12145233154297
1360.5284314155579,1677.6639177799225,1679.2819147109985,1.6179969310760498,70,-412.8399202943043,40,0,11.630588005307434,0.9997695597592772,polydec,317.1354863643646,318.7534832954407
1361.545160293579,1679.2826442718506,1682.5106358528137,3.2279915809631348,70,-428.812131084759,39,1,11.630588005307434,0.9997695597592772,polydec,317.7374839782715,320.9654755592346
1363.7081742286682,1682.5114042758942,1684.1237840652466,1.612379789352417,70,-396.66628436883684,38,0,11.630588005307434,0.9997695597592772,polydec,318.80323004722595,320.41560983657837
1365.2465612888336,1684.1244974136353,1685.7379415035248,1.6134440898895264,70,-444.3180262986514,37,0,11.630588005307434,0.9997695597592772,polydec,318.87793612480164,320.49138021469116
1367.222793340683,1685.7386901378632,1687.352746963501,1.6140568256378174,70,-430.2666938645362,36,0,11.630588005307434,0.9997695597592772,polydec,318.5158967971802,320.129953622818
1367.2310938835144,1687.353482723236,1688.9656760692596,1.6121933460235596,70,-425.2140855738989,35,0,11.630588005307434,0.9997695597592772,polydec,320.1223888397217,321.73458218574524
1373.2653279304504,1688.9664053916931,1690.5794413089752,1.6130359172821045,70,-414.2854765441708,34,0,11.630588005307434,0.9997695597592772,polydec,315.7010774612427,317.3141133785248
1373.332206249237,1690.5801537036896,1692.1907160282135,1.6105623245239258,70,-402.94981633046353,33,0,11.630588005307434,0.9997695597592772,polydec,317.2479474544525,318.85850977897644
1374.0317614078522,1692.1914248466492,1693.8025932312012,1.611168384552002,70,-440.44790474035483,32,0,11.630588005307434,0.9997695597592772,polydec,318.159663438797,319.770831823349
1374.2172787189484,1693.8033170700073,1695.4148421287537,1.611525058746338,70,-397.36301593685005,31,0,11.630588005307434,0.9997695597592772,polydec,319.58603835105896,321.1975634098053
1374.5205097198486,1695.415557384491,1697.0281302928925,1.6125729084014893,70,-405.3894641624163,30,0,11.630588005307434,0.9997695597592772,polydec,320.89504766464233,322.5076205730438
1375.2576639652252,1697.0288202762604,1698.6402971744537,1.6114768981933594,70,-400.2266861583801,29,0,11.630588005307434,0.9997695597592772,polydec,321.77115631103516,323.3826332092285
1375.8752195835114,1698.641013622284,1700.2560586929321,1.6150450706481934,70,-414.8292220408905,28,0,11.630588005307434,0.9997695597592772,polydec,322.7657940387726,324.3808391094208
1379.9255065917969,1700.2567875385284,1703.4811193943024,3.224331855773926,70,-363.696508527162,27,1,11.630588005307434,0.9997695597592772,polydec,320.33128094673157,323.5556128025055
1380.607896566391,1703.4818797111511,1705.0958180427551,1.613938331604004,70,-380.45434169336755,26,0,11.630588005307434,0.9997695597592772,polydec,322.87398314476013,324.48792147636414
1384.8239629268646,1705.0965721607208,1708.318962097168,3.2223899364471436,70,-403.6474495445448,25,1,11.630588005307434,0.9997695597592772,polydec,320.2726092338562,323.49499917030334
1386.047712802887,1708.3197166919708,1709.9282140731812,1.6084973812103271,70,-396.26381488670194,24,0,11.630588005307434,0.9997695597592772,polydec,322.27200388908386,323.8805012702942
1386.746328830719,1709.9290504455566,1711.545963525772,1.616913080215454,70,-402.001374035435,23,0,11.630588005307434,0.9997695597592772,polydec,323.18272161483765,324.7996346950531
1388.0275831222534,1711.5467357635498,1713.1689941883087,1.6222584247589111,70,-361.41694658443885,22,0,11.630588005307434,0.9997695597592772,polydec,323.5191526412964,325.1414110660553
1389.2406475543976,1713.1697661876678,1714.7837529182434,1.6139867305755615,70,-380.26263740806104,21,0,11.630588005307434,0.9997695597592772,polydec,323.92911863327026,325.5431053638458
1389.6588551998138,1714.7845311164856,1716.4005239009857,1.615992784500122,70,-373.7506282018473,20,0,11.630588005307434,0.9997695597592772,polydec,325.12567591667175,326.7416687011719
1390.0672571659088,1716.4012324810028,1717.9983406066895,1.5971081256866455,70,-426.1412151550404,19,0,11.630588005307434,0.9997695597592772,polydec,326.333975315094,327.93108344078064
1393.2811844348907,1717.9990656375885,1721.223429441452,3.2243638038635254,70,-444.4890260924625,18,1,11.630588005307434,0.9997695597592772,polydec,324.71788120269775,327.9422450065613
1393.392997264862,1721.2241988182068,1722.8117022514343,1.587503433227539,70,-415.6479825113898,17,0,11.630588005307434,0.9997695597592772,polydec,327.8312015533447,329.41870498657227
1394.4067606925964,1722.8124511241913,1724.4288976192474,1.6164464950561523,70,-353.93327364152924,16,0,11.630588005307434,0.9997695597592772,polydec,328.40569043159485,330.022136926651
1398.6854150295258,1724.429664850235,1726.0475778579712,1.617913007736206,70,-454.8547367695078,15,0,11.630588005307434,0.9997695597592772,polydec,325.74424982070923,327.36216282844543
1399.2205731868744,1726.048315525055,1727.6377053260803,1.5893898010253906,70,-420.88203031600966,14,0,11.630588005307434,0.9997695597592772,polydec,326.82774233818054,328.41713213920593
1401.5774357318878,1727.638421535492,1729.2541153430939,1.6156938076019287,70,-368.7753733120093,13,0,11.630588005307434,0.9997695597592772,polydec,326.0609858036041,327.67667961120605
1402.0984704494476,1729.2548713684082,1730.8684244155884,1.6135530471801758,70,-437.974814110006,12,0,11.630588005307434,0.9997695597592772,polydec,327.15640091896057,328.76995396614075
1406.478388786316,1730.869124174118,1732.4839005470276,1.614776372909546,70,-371.1480918402758,11,0,11.630588005307434,0.9997695597592772,polydec,324.3907353878021,326.00551176071167
1406.6890170574188,1732.4846119880676,1734.0804467201233,1.595834732055664,70,-444.387537445698,10,0,11.630588005307434,0.9997695597592772,polydec,325.7955949306488,327.39142966270447
1407.43163895607,1734.0811426639557,1735.6792252063751,1.5980825424194336,70,-450.8042272488072,9,0,11.630588005307434,0.9997695597592772,polydec,326.64950370788574,328.2475862503052
1408.439961194992,1735.6799280643463,1737.2970991134644,1.617171049118042,70,-423.1685708711786,8,0,11.630588005307434,0.9997695597592772,polydec,327.23996686935425,328.8571379184723
1410.3573546409607,1737.2977924346924,1738.896047115326,1.598254680633545,70,-459.3743888601822,7,0,11.630588005307434,0.9997695597592772,polydec,326.9404377937317,328.53869247436523
1411.5594079494476,1738.8967988491058,1742.1187040805817,3.22190523147583,70,-450.5541538556978,6,1,11.630588005307434,0.9997695597592772,polydec,327.3373908996582,330.55929613113403
1413.7111184597015,1742.119577884674,1745.3448016643524,3.2252237796783447,70,-415.0108462071223,5,1,11.630588005307434,0.9997695597592772,polydec,328.40845942497253,331.6336832046509
1413.9258921146393,1745.3456628322601,1746.9641156196594,1.618452787399292,70,-383.20677290733795,4,0,11.630588005307434,0.9997695597592772,polydec,331.41977071762085,333.03822350502014
1416.1620366573334,1746.9648916721344,1748.5767314434052,1.611839771270752,70,-406.23786133034844,3,0,11.630588005307434,0.9997695597592772,polydec,330.802855014801,332.4146947860718
1419.608000278473,1748.5775101184845,1750.1889019012451,1.6113917827606201,70,-445.48508975217874,2,0,11.630588005307434,0.9997695597592772,polydec,328.9695098400116,330.5809016227722
