arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1490.4616975784302,1496.5097222328186,1498.0645706653595,1.5548484325408936,70,-358.0125297463019,2,0,11.630588005307434,0.9997695597592772,polydec,6.048024654388428,7.602873086929321
1491.2041511535645,1498.0655074119568,1499.6987926959991,1.6332852840423584,70,-409.189639665007,3,0,11.630588005307434,0.9997695597592772,polydec,6.861356258392334,8.494641542434692
1495.9848899841309,1499.699686050415,1501.275673866272,1.5759878158569336,70,-459.4766491453549,2,0,11.630588005307434,0.9997695597592772,polydec,3.7147960662841797,5.290783882141113
1496.8413300514221,1501.2765774726868,1502.8445267677307,1.5679492950439453,70,-444.09996964867804,2,0,11.630588005307434,0.9997695597592772,polydec,4.435247421264648,6.003196716308594
1497.4365816116333,1502.8453967571259,1504.4336264133453,1.5882296562194824,70,-395.62788407389536,2,0,11.630588005307434,0.9997695597592772,polydec,5.408815145492554,6.997044801712036
1500.8592610359192,1504.4345724582672,1506.0022671222687,1.5676946640014648,70,-356.7449027984361,1,0,11.630588005307434,0.9997695597592772,polydec,3.5753114223480225,5.143006086349487
1501.999223947525,1506.0031201839447,1507.5568857192993,1.5537655353546143,70,-377.4246586997478,1,0,11.630588005307434,0.9997695597592772,polydec,4.003896236419678,5.557661771774292
1505.1520042419434,1507.5577816963196,1509.1397802829742,1.581998586654663,70,-432.12034119758596,0,0,11.630588005307434,0.9997695597592772,polydec,2.4057774543762207,3.987776041030884
1507.711889743805,1509.1406936645508,1510.6683180332184,1.5276243686676025,70,-391.4388852654828,0,0,11.630588005307434,0.9997695597592772,polydec,1.4288039207458496,2.956428289413452
1510.2718522548676,1510.6692218780518,1512.2288436889648,1.559621810913086,70,-385.85808075237446,0,0,11.630588005307434,0.9997695597592772,polydec,0.3973696231842041,1.95699143409729
1511.0741245746613,1512.229748249054,1513.7794473171234,1.549699068069458,70,-367.4196920840482,0,0,11.630588005307434,0.9997695597592772,polydec,1.1556236743927002,2.705322742462158
1512.9551589488983,1513.7803647518158,1515.3566176891327,1.5762529373168945,70,-370.6632790430933,0,0,11.630588005307434,0.9997695597592772,polydec,0.8252058029174805,2.401458740234375
1519.3493747711182,1519.3518605232239,1520.9043817520142,1.5525212287902832,70,-361.2156819056005,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024857521057128906,1.555006980895996
1522.340208530426,1522.3429629802704,1527.0590596199036,4.716096639633179,70,-362.14068511788867,0,2,11.630588005307434,0.9997695597592772,polydec,0.0027544498443603516,4.718851089477539
1525.0307986736298,1527.0599858760834,1528.6307499408722,1.5707640647888184,70,-420.75994623665434,1,0,11.630588005307434,0.9997695597592772,polydec,2.0291872024536133,3.5999512672424316
1526.3644695281982,1528.631721496582,1530.2124676704407,1.5807461738586426,70,-378.4318990196359,0,0,11.630588005307434,0.9997695597592772,polydec,2.267251968383789,3.8479981422424316
1528.9345970153809,1530.2133526802063,1531.7882995605469,1.5749468803405762,70,-374.24531359370735,0,0,11.630588005307434,0.9997695597592772,polydec,1.2787556648254395,2.8537025451660156
1530.5497617721558,1531.7891745567322,1533.3455123901367,1.556337833404541,70,-375.66796102065683,2,0,11.630588005307434,0.9997695597592772,polydec,1.239412784576416,2.795750617980957
1530.945720911026,1533.346443414688,1534.9197652339935,1.57332181930542,70,-401.78633664394226,2,0,11.630588005307434,0.9997695597592772,polydec,2.4007225036621094,3.9740443229675293
1531.7271456718445,1534.920636177063,1536.4795835018158,1.5589473247528076,70,-354.77420315587256,3,0,11.630588005307434,0.9997695597592772,polydec,3.193490505218506,4.7524378299713135
1532.1042168140411,1536.480542421341,1538.046763420105,1.566220998764038,70,-379.2853692591794,5,0,11.630588005307434,0.9997695597592772,polydec,4.376325607299805,5.942546606063843
1534.5143070220947,1538.0477011203766,1539.6008808612823,1.5531797409057617,70,-434.59358325395647,5,0,11.630588005307434,0.9997695597592772,polydec,3.5333940982818604,5.086573839187622
1534.7373974323273,1539.6017670631409,1541.1524558067322,1.5506887435913086,70,-456.1400431184691,4,0,11.630588005307434,0.9997695597592772,polydec,4.864369630813599,6.415058374404907
1534.9420671463013,1541.1533455848694,1542.7314887046814,1.5781431198120117,70,-364.80043070148383,4,0,11.630588005307434,0.9997695597592772,polydec,6.211278438568115,7.789421558380127
1535.4176909923553,1542.73241853714,1544.2819299697876,1.549511432647705,70,-402.85099301844366,4,0,11.630588005307434,0.9997695597592772,polydec,7.314727544784546,8.864238977432251
1536.466070175171,1544.2828385829926,1545.8551797866821,1.5723412036895752,70,-379.7991726005809,3,0,11.630588005307434,0.9997695597592772,polydec,7.816768407821655,9.38910961151123
1536.8538162708282,1545.8561000823975,1547.4172148704529,1.56111478805542,70,-383.5801818252507,2,0,11.630588005307434,0.9997695597592772,polydec,9.002283811569214,10.563398599624634
1539.7438292503357,1547.4180808067322,1548.987065076828,1.5689842700958252,70,-381.148717470818,1,0,11.630588005307434,0.9997695597592772,polydec,7.674251556396484,9.24323582649231
1541.4480755329132,1548.9880321025848,1550.5705590248108,1.5825269222259521,70,-359.98775848717946,0,0,11.630588005307434,0.9997695597592772,polydec,7.539956569671631,9.122483491897583
1552.7100765705109,1552.712317943573,1554.293138742447,1.5808207988739014,70,-371.2153152648603,0,0,11.630588005307434,0.9997695597592772,polydec,0.002241373062133789,1.5830621719360352
1560.2282083034515,1560.2327637672424,1561.832986831665,1.6002230644226074,70,-358.9940274491099,0,0,11.630588005307434,0.9997695597592772,polydec,0.004555463790893555,1.604778528213501
1561.8083386421204,1561.8338541984558,1563.3954255580902,1.5615713596343994,70,-389.24076743856966,0,0,11.630588005307434,0.9997695597592772,polydec,0.02551555633544922,1.5870869159698486
1563.2102494239807,1563.3963859081268,1564.9973728656769,1.6009869575500488,70,-441.8149544456942,0,0,11.630588005307434,0.9997695597592772,polydec,0.18613648414611816,1.787123441696167
1563.4743938446045,1564.9982814788818,1566.556615114212,1.5583336353302002,70,-358.87337020127734,0,0,11.630588005307434,0.9997695597592772,polydec,1.5238876342773438,3.082221269607544
1567.1060073375702,1567.1083762645721,1568.6993935108185,1.591017246246338,70,-365.88947800697036,0,0,11.630588005307434,0.9997695597592772,polydec,0.002368927001953125,1.593386173248291
1574.8726089000702,1574.87508559227,1576.4566485881805,1.5815629959106445,70,-378.42860645110227,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024766921997070312,1.5840396881103516
1576.3237738609314,1576.4575588703156,1578.010691165924,1.5531322956085205,70,-429.1122953725988,0,0,11.630588005307434,0.9997695597592772,polydec,0.13378500938415527,1.6869173049926758
1579.8038184642792,1579.806398153305,1581.3640682697296,1.5576701164245605,70,-409.9078120064814,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025796890258789062,1.5602498054504395
1579.850637435913,1581.364970445633,1582.91672372818,1.551753282546997,70,-415.9079513263934,0,0,11.630588005307434,0.9997695597592772,polydec,1.5143330097198486,3.0660862922668457
1596.1201090812683,1596.1225128173828,1597.6748118400574,1.5522990226745605,70,-397.8865146361806,0,0,11.630588005307434,0.9997695597592772,polydec,0.002403736114501953,1.5547027587890625
1596.3547191619873,1597.6757180690765,1599.240153312683,1.5644352436065674,70,-390.18437385268,0,0,11.630588005307434,0.9997695597592772,polydec,1.3209989070892334,2.885434150695801
1599.6841626167297,1599.6862497329712,1601.2408018112183,1.5545520782470703,70,-376.23553669210867,0,0,11.630588005307434,0.9997695597592772,polydec,0.002087116241455078,1.5566391944885254
1599.8049094676971,1601.241717338562,1602.7722992897034,1.5305819511413574,70,-453.67903427097883,1,0,11.630588005307434,0.9997695597592772,polydec,1.4368078708648682,2.9673898220062256
1600.5624737739563,1602.7732293605804,1604.331152677536,1.5579233169555664,70,-381.0583901248442,1,0,11.630588005307434,0.9997695597592772,polydec,2.2107555866241455,3.768678903579712
1601.446331501007,1604.3320875167847,1605.8629386425018,1.530851125717163,70,-432.7637246667356,2,0,11.630588005307434,0.9997695597592772,polydec,2.885756015777588,4.416607141494751
1603.777081489563,1605.8637986183167,1607.3923795223236,1.528580904006958,70,-413.798387668377,4,0,11.630588005307434,0.9997695597592772,polydec,2.086717128753662,3.61529803276062
1603.9240024089813,1607.393342256546,1608.9373009204865,1.5439586639404297,70,-420.67336117093873,3,0,11.630588005307434,0.9997695597592772,polydec,3.4693398475646973,5.013298511505127
1604.9140830039978,1608.938230752945,1610.4612214565277,1.5229907035827637,70,-458.5590787004437,2,0,11.630588005307434,0.9997695597592772,polydec,4.0241477489471436,5.547138452529907
1605.448076248169,1610.4621436595917,1612.0254940986633,1.5633504390716553,70,-387.6747014318572,2,0,11.630588005307434,0.9997695597592772,polydec,5.0140674114227295,6.577417850494385
1605.715894460678,1612.0263984203339,1613.5724363327026,1.5460379123687744,70,-402.4233744822869,4,0,11.630588005307434,0.9997695597592772,polydec,6.310503959655762,7.856541872024536
1609.4254686832428,1613.5732927322388,1615.0999157428741,1.526623010635376,70,-360.9749263609796,6,0,11.630588005307434,0.9997695597592772,polydec,4.147824048995972,5.674447059631348
1610.485556602478,1615.1008110046387,1616.6354994773865,1.5346884727478027,70,-394.08430053098346,5,0,11.630588005307434,0.9997695597592772,polydec,4.6152544021606445,6.149942874908447
1610.7021248340607,1616.6364493370056,1618.1560063362122,1.519556999206543,70,-428.0688763426776,7,0,11.630588005307434,0.9997695597592772,polydec,5.934324502944946,7.453881502151489
1611.964851617813,1618.1569375991821,1619.7278740406036,1.5709364414215088,70,-352.02619671581283,7,0,11.630588005307434,0.9997695597592772,polydec,6.1920859813690186,7.763022422790527
1612.3970129489899,1619.7287888526917,1622.8362743854523,3.10748553276062,70,-426.1637846834493,7,1,11.630588005307434,0.9997695597592772,polydec,7.331775903701782,10.439261436462402
1612.4001216888428,1622.8371634483337,1624.368973493576,1.5318100452423096,70,-360.75397841835826,7,0,11.630588005307434,0.9997695597592772,polydec,10.437041759490967,11.968851804733276
1612.6427671909332,1624.369844675064,1625.859295129776,1.489450454711914,70,-362.23880965613,7,0,11.630588005307434,0.9997695597592772,polydec,11.72707748413086,13.216527938842773
1615.275482416153,1625.8602538108826,1627.4019124507904,1.541658639907837,70,-450.0366192913076,7,0,11.630588005307434,0.9997695597592772,polydec,10.584771394729614,12.126430034637451
1615.2800164222717,1627.4028630256653,1628.9308762550354,1.5280132293701172,70,-424.17720343575735,8,0,11.630588005307434,0.9997695597592772,polydec,12.122846603393555,13.650859832763672
1616.3314151763916,1628.9317240715027,1630.4712765216827,1.5395524501800537,70,-404.737663599066,8,0,11.630588005307434,0.9997695597592772,polydec,12.600308895111084,14.139861345291138
1617.8746728897095,1630.4722247123718,1632.0101511478424,1.537926435470581,70,-377.778604349625,7,0,11.630588005307434,0.9997695597592772,polydec,12.597551822662354,14.135478258132935
1618.532939195633,1632.0110909938812,1633.523541688919,1.5124506950378418,70,-393.35425159877946,6,0,11.630588005307434,0.9997695597592772,polydec,13.478151798248291,14.990602493286133
1620.305091381073,1633.5244789123535,1635.0718841552734,1.5474052429199219,70,-378.45095869766595,5,0,11.630588005307434,0.9997695597592772,polydec,13.219387531280518,14.76679277420044
1624.3297679424286,1635.0727984905243,1636.5884506702423,1.5156521797180176,70,-447.94327267887377,5,0,11.630588005307434,0.9997695597592772,polydec,10.743030548095703,12.25868272781372
1625.7080760002136,1636.5892958641052,1638.1358511447906,1.5465552806854248,70,-425.5675943163462,5,0,11.630588005307434,0.9997695597592772,polydec,10.881219863891602,12.427775144577026
1627.0018665790558,1638.1368169784546,1641.2195205688477,3.0827035903930664,70,-403.1810515313465,5,1,11.630588005307434,0.9997695597592772,polydec,11.134950399398804,14.21765398979187
1627.3365795612335,1641.2204654216766,1642.7860629558563,1.5655975341796875,70,-433.93380517540567,4,0,11.630588005307434,0.9997695597592772,polydec,13.883885860443115,15.449483394622803
1628.7284281253815,1642.7869782447815,1644.3249757289886,1.5379974842071533,70,-363.8661862153545,3,0,11.630588005307434,0.9997695597592772,polydec,14.058550119400024,15.596547603607178
1633.8363273143768,1644.3258836269379,1645.877367258072,1.5514836311340332,70,-368.4425224208453,5,0,11.630588005307434,0.9997695597592772,polydec,10.489556312561035,12.041039943695068
1635.1210160255432,1645.878259897232,1647.433824300766,1.5555644035339355,70,-407.33176423696955,4,0,11.630588005307434,0.9997695597592772,polydec,10.757243871688843,12.312808275222778
1636.727109670639,1647.434710264206,1648.9495692253113,1.5148589611053467,70,-442.2163472665294,3,0,11.630588005307434,0.9997695597592772,polydec,10.707600593566895,12.222459554672241
1643.0623211860657,1648.950493812561,1650.5123116970062,1.5618178844451904,70,-367.8027209246495,3,0,11.630588005307434,0.9997695597592772,polydec,5.888172626495361,7.449990510940552
1643.94309592247,1650.5131855010986,1652.077092409134,1.5639069080352783,70,-413.37790426042545,4,0,11.630588005307434,0.9997695597592772,polydec,6.57008957862854,8.133996486663818
1644.0428471565247,1652.077985048294,1653.6267132759094,1.5487282276153564,70,-361.3495187623209,4,0,11.630588005307434,0.9997695597592772,polydec,8.03513789176941,9.583866119384766
1648.6690747737885,1653.6276726722717,1655.1854934692383,1.5578207969665527,70,-424.5046715780627,4,0,11.630588005307434,0.9997695597592772,polydec,4.958597898483276,6.516418695449829
1650.1915192604065,1655.186416387558,1658.2511270046234,3.0647106170654297,70,-415.83008702089546,3,1,11.630588005307434,0.9997695597592772,polydec,4.994897127151489,8.059607744216919
1650.5070042610168,1658.2520756721497,1659.7942912578583,1.5422155857086182,70,-388.49541150812786,7,0,11.630588005307434,0.9997695597592772,polydec,7.7450714111328125,9.28728699684143
1650.700756072998,1659.7952208518982,1661.3663272857666,1.5711064338684082,70,-381.1027943989745,8,0,11.630588005307434,0.9997695597592772,polydec,9.094464778900146,10.665571212768555
1652.1713364124298,1661.3672196865082,1662.9178221225739,1.5506024360656738,70,-418.61311967293483,7,0,11.630588005307434,0.9997695597592772,polydec,9.19588327407837,10.746485710144043
1655.6281547546387,1662.9187347888947,1664.4735219478607,1.5547871589660645,70,-358.0590026242236,6,0,11.630588005307434,0.9997695597592772,polydec,7.2905800342559814,8.845367193222046
1655.6970882415771,1664.474443435669,1666.041419506073,1.5669760704040527,70,-370.0222902720378,6,0,11.630588005307434,0.9997695597592772,polydec,8.777355194091797,10.34433126449585
1655.8578770160675,1666.042338848114,1667.558277606964,1.5159387588500977,70,-425.0568683311296,5,0,11.630588005307434,0.9997695597592772,polydec,10.184461832046509,11.700400590896606
1656.1042973995209,1667.5592012405396,1669.1313405036926,1.5721392631530762,70,-459.18791394217334,4,0,11.630588005307434,0.9997695597592772,polydec,11.454903841018677,13.027043104171753
1656.4793012142181,1669.1322462558746,1670.6803245544434,1.5480782985687256,70,-374.851419768013,4,0,11.630588005307434,0.9997695597592772,polydec,12.652945041656494,14.20102334022522
1658.676682472229,1670.681235551834,1672.20747423172,1.5262386798858643,70,-356.802742813493,3,0,11.630588005307434,0.9997695597592772,polydec,12.004553079605103,13.530791759490967
1658.8019309043884,1672.2084233760834,1673.8096287250519,1.6012053489685059,70,-421.345348352274,2,0,11.630588005307434,0.9997695597592772,polydec,13.406492471694946,15.007697820663452
