arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1088.1729128360748,1364.444031238556,1366.0359892845154,1.5919580459594727,70,-444.5777710969627,166,0,11.630588005307434,0.9997695597592772,polydec,276.2711184024811,277.86307644844055
1088.795902967453,1366.0367033481598,1369.2219378948212,3.185234546661377,70,-427.2219768131106,165,1,11.630588005307434,0.9997695597592772,polydec,277.2408003807068,280.42603492736816
1089.2289328575134,1369.2226078510284,1370.8182137012482,1.5956058502197266,70,-415.4343216108043,167,0,11.630588005307434,0.9997695597592772,polydec,279.993674993515,281.58928084373474
1091.7195491790771,1370.8188757896423,1372.4052839279175,1.5864081382751465,70,-355.07882289619033,167,0,11.630588005307434,0.9997695597592772,polydec,279.0993266105652,280.68573474884033
1092.5488979816437,1372.4059326648712,1373.9931676387787,1.5872349739074707,70,-388.6038053572369,166,0,11.630588005307434,0.9997695597592772,polydec,279.85703468322754,281.444269657135
1094.8420057296753,1373.9938640594482,1375.5691180229187,1.575253963470459,70,-377.2789098613703,166,0,11.630588005307434,0.9997695597592772,polydec,279.15185832977295,280.7271122932434
1096.703913450241,1375.5697982311249,1377.157863855362,1.5880656242370605,70,-411.20554966817366,166,0,11.630588005307434,0.9997695597592772,polydec,278.8658847808838,280.45395040512085
1098.5657932758331,1377.1585381031036,1380.3264384269714,3.167900323867798,70,-410.80814433710685,165,1,11.630588005307434,0.9997695597592772,polydec,278.5927448272705,281.7606451511383
1099.1493606567383,1380.3271594047546,1381.8889510631561,1.5617916584014893,70,-403.5855184857275,167,0,11.630588005307434,0.9997695597592772,polydec,281.17779874801636,282.73959040641785
1100.5181775093079,1381.8896148204803,1383.463297367096,1.5736825466156006,70,-361.5390985125238,167,0,11.630588005307434,0.9997695597592772,polydec,281.3714373111725,282.9451198577881
1105.1688182353973,1383.4639494419098,1385.0338549613953,1.5699055194854736,70,-382.83985515918613,167,0,11.630588005307434,0.9997695597592772,polydec,278.29513120651245,279.8650367259979
1107.344580411911,1385.0345406532288,1386.6318218708038,1.5972812175750732,70,-368.97242749217367,168,0,11.630588005307434,0.9997695597592772,polydec,277.68996024131775,279.2872414588928
1109.301311969757,1386.6324911117554,1388.2247366905212,1.5922455787658691,70,-429.33804263239233,170,0,11.630588005307434,0.9997695597592772,polydec,277.3311791419983,278.92342472076416
1110.2705023288727,1388.2254049777985,1389.822480916977,1.5970759391784668,70,-410.6892882078126,169,0,11.630588005307434,0.9997695597592772,polydec,277.9549026489258,279.55197858810425
1112.1397023200989,1389.8231303691864,1391.4108831882477,1.5877528190612793,70,-420.7395325415008,170,0,11.630588005307434,0.9997695597592772,polydec,277.6834280490875,279.2711808681488
1113.3151409626007,1391.411529302597,1392.9955673217773,1.5840380191802979,70,-414.7021073860101,170,0,11.630588005307434,0.9997695597592772,polydec,278.09638833999634,279.68042635917664
1113.6034648418427,1392.9964785575867,1394.5879056453705,1.5914270877838135,70,-406.22041904445757,169,0,11.630588005307434,0.9997695597592772,polydec,279.393013715744,280.98444080352783
1114.172067642212,1394.588802576065,1396.1817717552185,1.5929691791534424,70,-403.10787367135936,169,0,11.630588005307434,0.9997695597592772,polydec,280.41673493385315,282.0097041130066
1114.4464554786682,1396.1825726032257,1397.7714767456055,1.5889041423797607,70,-447.18416161925694,169,0,11.630588005307434,0.9997695597592772,polydec,281.7361171245575,283.32502126693726
1116.199496269226,1397.7722389698029,1399.3586156368256,1.586376667022705,70,-455.69819960761487,169,0,11.630588005307434,0.9997695597592772,polydec,281.5727427005768,283.1591193675995
1116.3618621826172,1399.359394788742,1400.9487512111664,1.5893564224243164,70,-437.36347387397075,168,0,11.630588005307434,0.9997695597592772,polydec,282.9975326061249,284.5868890285492
1116.5110075473785,1400.949500799179,1402.5442111492157,1.594710350036621,70,-414.6677302604641,169,0,11.630588005307434,0.9997695597592772,polydec,284.43849325180054,286.03320360183716
1116.857230424881,1402.5449244976044,1404.1329567432404,1.5880322456359863,70,-431.6346006145767,170,0,11.630588005307434,0.9997695597592772,polydec,285.6876940727234,287.2757263183594
1117.6198978424072,1404.1336410045624,1405.717321395874,1.5836803913116455,70,-428.3765190529268,169,0,11.630588005307434,0.9997695597592772,polydec,286.51374316215515,288.0974235534668
1117.9022543430328,1405.7180664539337,1407.3116598129272,1.5935933589935303,70,-391.77443577316865,168,0,11.630588005307434,0.9997695597592772,polydec,287.8158121109009,289.4094054698944
1120.0042276382446,1407.3123996257782,1408.9060897827148,1.5936901569366455,70,-392.45553679719785,167,0,11.630588005307434,0.9997695597592772,polydec,287.30817198753357,288.9018621444702
1121.2442243099213,1408.9068520069122,1410.4915997982025,1.5847477912902832,70,-416.06274200145447,167,0,11.630588005307434,0.9997695597592772,polydec,287.66262769699097,289.24737548828125
1129.4358429908752,1410.4923017024994,1412.0887575149536,1.5964558124542236,70,-401.8397558897868,166,0,11.630588005307434,0.9997695597592772,polydec,281.05645871162415,282.65291452407837
1134.9039528369904,1412.0894665718079,1413.6847717761993,1.5953052043914795,70,-454.02910010944413,169,0,11.630588005307434,0.9997695597592772,polydec,277.1855137348175,278.780818939209
1136.0533738136292,1413.6854660511017,1415.27379155159,1.5883255004882812,70,-431.39324047546455,171,0,11.630588005307434,0.9997695597592772,polydec,277.63209223747253,279.2204177379608
1137.07314991951,1415.2744584083557,1416.8625040054321,1.588045597076416,70,-397.93771882695853,172,0,11.630588005307434,0.9997695597592772,polydec,278.2013084888458,279.78935408592224
1137.2655174732208,1416.863187789917,1418.4510769844055,1.5878891944885254,70,-371.1364992942688,172,0,11.630588005307434,0.9997695597592772,polydec,279.59767031669617,281.1855595111847
1139.9068505764008,1418.4517421722412,1420.0441915988922,1.592449426651001,70,-419.6908484012605,171,0,11.630588005307434,0.9997695597592772,polydec,278.54489159584045,280.13734102249146
1145.5551927089691,1420.0449004173279,1421.6337134838104,1.588813066482544,70,-397.46406934183744,170,0,11.630588005307434,0.9997695597592772,polydec,274.48970770835876,276.0785207748413
1146.6106505393982,1421.6343884468079,1423.2298629283905,1.5954744815826416,70,-360.8229347473913,169,0,11.630588005307434,0.9997695597592772,polydec,275.02373790740967,276.6192123889923
1149.1418404579163,1423.2305316925049,1426.3934488296509,3.162917137145996,70,-443.5566284393501,169,1,11.630588005307434,0.9997695597592772,polydec,274.0886912345886,277.2516083717346
1149.1760103702545,1426.394199848175,1427.978621006012,1.584421157836914,70,-433.7098891638337,169,0,11.630588005307434,0.9997695597592772,polydec,277.21818947792053,278.80261063575745
1161.008432149887,1427.9793169498444,1432.737979888916,4.758662939071655,70,-395.243397728465,169,2,11.630588005307434,0.9997695597592772,polydec,266.9708847999573,271.72954773902893
1161.1791095733643,1432.7386639118195,1434.3272037506104,1.5885398387908936,70,-449.0493373361625,172,0,11.630588005307434,0.9997695597592772,polydec,271.5595543384552,273.1480941772461
1163.6010029315948,1434.3278830051422,1435.9144423007965,1.5865592956542969,70,-383.11451780689623,174,0,11.630588005307434,0.9997695597592772,polydec,270.72688007354736,272.31343936920166
1163.6889336109161,1435.915123462677,1439.063934803009,3.1488113403320312,70,-410.1776237006739,173,1,11.630588005307434,0.9997695597592772,polydec,272.22618985176086,275.3750011920929
1164.239856004715,1439.064700126648,1440.6497774124146,1.5850772857666016,70,-380.0342569253322,173,0,11.630588005307434,0.9997695597592772,polydec,274.824844121933,276.4099214076996
1164.882844209671,1440.6505117416382,1443.812747478485,3.162235736846924,70,-379.32692854096564,172,1,11.630588005307434,0.9997695597592772,polydec,275.76766753196716,278.9299032688141
1166.5785465240479,1443.8135261535645,1445.395550251007,1.582024097442627,70,-412.99436742665347,171,0,11.630588005307434,0.9997695597592772,polydec,277.2349796295166,278.81700372695923
1166.6858716011047,1445.3962712287903,1446.9972751140594,1.601003885269165,70,-427.72303648427624,170,0,11.630588005307434,0.9997695597592772,polydec,278.71039962768555,280.3114035129547
1167.4065442085266,1446.997974395752,1450.1596789360046,3.1617045402526855,70,-365.50536969847616,171,1,11.630588005307434,0.9997695597592772,polydec,279.59143018722534,282.753134727478
1167.7955961227417,1450.1603698730469,1451.7220168113708,1.5616469383239746,70,-407.78753415138095,173,0,11.630588005307434,0.9997695597592772,polydec,282.3647737503052,283.92642068862915
1167.9908266067505,1451.7226951122284,1453.2841985225677,1.5615034103393555,70,-421.48010600858805,172,0,11.630588005307434,0.9997695597592772,polydec,283.7318685054779,285.29337191581726
1170.6890370845795,1453.284879207611,1454.8703162670135,1.5854370594024658,70,-410.8688448015791,172,0,11.630588005307434,0.9997695597592772,polydec,282.5958421230316,284.1812791824341
1171.460185289383,1454.8709871768951,1456.4581761360168,1.587188959121704,70,-367.6837921424195,171,0,11.630588005307434,0.9997695597592772,polydec,283.4108018875122,284.9979908466339
1171.617811203003,1456.4588613510132,1459.612633228302,3.1537718772888184,70,-456.05797133784483,171,1,11.630588005307434,0.9997695597592772,polydec,284.84105014801025,287.9948220252991
1172.5362124443054,1459.6133415699005,1461.1982514858246,1.5849099159240723,70,-437.0872085048965,175,0,11.630588005307434,0.9997695597592772,polydec,287.0771291255951,288.66203904151917
1172.8505144119263,1461.1989843845367,1462.792652606964,1.5936682224273682,70,-434.8900826003969,176,0,11.630588005307434,0.9997695597592772,polydec,288.3484699726105,289.94213819503784
1172.8529329299927,1462.7933349609375,1464.3860557079315,1.5927207469940186,70,-444.5930735015512,176,0,11.630588005307434,0.9997695597592772,polydec,289.9404020309448,291.53312277793884
1173.029491186142,1464.386714220047,1465.9619472026825,1.575232982635498,70,-438.580827311398,176,0,11.630588005307434,0.9997695597592772,polydec,291.35722303390503,292.9324560165405
1174.9443147182465,1465.962596654892,1467.5354175567627,1.5728209018707275,70,-412.81887012912927,176,0,11.630588005307434,0.9997695597592772,polydec,291.0182819366455,292.59110283851624
1174.9478089809418,1467.5360867977142,1469.133572101593,1.5974853038787842,70,-370.2959907299961,177,0,11.630588005307434,0.9997695597592772,polydec,292.58827781677246,294.18576312065125
1175.7128245830536,1469.1342203617096,1470.7090065479279,1.5747861862182617,70,-440.96135380209364,179,0,11.630588005307434,0.9997695597592772,polydec,293.421395778656,294.99618196487427
1176.835326910019,1470.7096502780914,1472.2972948551178,1.5876445770263672,70,-415.5501994439272,178,0,11.630588005307434,0.9997695597592772,polydec,293.8743233680725,295.4619679450989
1177.3142607212067,1472.298003911972,1473.8706450462341,1.572641134262085,70,-423.67062025530106,177,0,11.630588005307434,0.9997695597592772,polydec,294.9837431907654,296.55638432502747
1178.6039505004883,1473.8713202476501,1477.0255360603333,3.1542158126831055,70,-401.38228147723396,177,1,11.630588005307434,0.9997695597592772,polydec,295.26736974716187,298.42158555984497
1181.5313448905945,1477.02623462677,1478.6114070415497,1.585172414779663,70,-365.90097959756974,179,0,11.630588005307434,0.9997695597592772,polydec,295.49488973617554,297.0800621509552
1182.534487247467,1478.6120944023132,1480.1959292888641,1.5838348865509033,70,-442.6072588066718,178,0,11.630588005307434,0.9997695597592772,polydec,296.0776071548462,297.6614420413971
1183.4758157730103,1480.1965823173523,1481.781855583191,1.585273265838623,70,-459.58695783270423,178,0,11.630588005307434,0.9997695597592772,polydec,296.72076654434204,298.30603981018066
1183.7194435596466,1481.7825198173523,1483.3683414459229,1.5858216285705566,70,-408.2738984907699,177,0,11.630588005307434,0.9997695597592772,polydec,298.0630762577057,299.64889788627625
1184.7316069602966,1483.3690087795258,1484.9603340625763,1.591325283050537,70,-421.1060581035115,176,0,11.630588005307434,0.9997695597592772,polydec,298.6374018192291,300.22872710227966
1188.4463710784912,1484.9610142707825,1486.5524337291718,1.5914194583892822,70,-382.1175829453137,177,0,11.630588005307434,0.9997695597592772,polydec,296.51464319229126,298.10606265068054
1189.3808422088623,1486.5530948638916,1488.1408579349518,1.5877630710601807,70,-390.12277129313344,176,0,11.630588005307434,0.9997695597592772,polydec,297.1722526550293,298.7600157260895
1190.5490508079529,1488.1415083408356,1489.7028951644897,1.5613868236541748,70,-350.13180468966584,177,0,11.630588005307434,0.9997695597592772,polydec,297.5924575328827,299.15384435653687
1195.1522164344788,1489.7035620212555,1492.8762123584747,3.1726503372192383,70,-395.7665944182513,176,1,11.630588005307434,0.9997695597592772,polydec,294.55134558677673,297.723995923996
1195.7928998470306,1492.876914024353,1494.4734251499176,1.5965111255645752,70,-399.59532738095874,180,0,11.630588005307434,0.9997695597592772,polydec,297.0840141773224,298.68052530288696
1195.8656537532806,1494.4741294384003,1496.074993133545,1.6008636951446533,70,-458.3167667615595,181,0,11.630588005307434,0.9997695597592772,polydec,298.60847568511963,300.2093393802643
1199.2312643527985,1496.0757126808167,1497.6661381721497,1.5904254913330078,70,-430.1585633011231,181,0,11.630588005307434,0.9997695597592772,polydec,296.8444483280182,298.4348738193512
1200.338790655136,1497.6668088436127,1499.25381398201,1.5870051383972168,70,-409.5189990846965,180,0,11.630588005307434,0.9997695597592772,polydec,297.32801818847656,298.9150233268738
1200.5680990219116,1499.2544705867767,1500.8418064117432,1.5873358249664307,70,-382.79145289696487,180,0,11.630588005307434,0.9997695597592772,polydec,298.6863715648651,300.27370738983154
1200.7092978954315,1500.8424308300018,1502.4301166534424,1.5876858234405518,70,-352.4962889191257,180,0,11.630588005307434,0.9997695597592772,polydec,300.1331329345703,301.72081875801086
1201.7796595096588,1502.430758714676,1504.0216581821442,1.5908994674682617,70,-407.5297723318105,181,0,11.630588005307434,0.9997695597592772,polydec,300.6510992050171,302.24199867248535
1204.294097661972,1504.022309064865,1505.6223618984222,1.600052833557129,70,-428.51825280044335,180,0,11.630588005307434,0.9997695597592772,polydec,299.72821140289307,301.3282642364502
1204.3444871902466,1505.6230273246765,1507.2121932506561,1.5891659259796143,70,-365.92391694757833,181,0,11.630588005307434,0.9997695597592772,polydec,301.27854013442993,302.86770606040955
1204.4618065357208,1507.2128689289093,1508.78559756279,1.5727286338806152,70,-384.89360563746504,180,0,11.630588005307434,0.9997695597592772,polydec,302.7510623931885,304.3237910270691
1204.6412074565887,1508.7862856388092,1511.9673810005188,3.1810953617095947,70,-457.3268877420925,180,1,11.630588005307434,0.9997695597592772,polydec,304.14507818222046,307.32617354393005
1204.9138765335083,1511.9680771827698,1513.5268235206604,1.558746337890625,70,-444.1722938512969,180,0,11.630588005307434,0.9997695597592772,polydec,307.0542006492615,308.6129469871521
