arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1219.5047466754913,1229.1893582344055,1232.4569482803345,3.267590045928955,70,-355.02634487521055,7,1,11.630588005307434,0.9997695597592772,polydec,9.684611558914185,12.95220160484314
1219.6131010055542,1232.4576716423035,1234.0900366306305,1.6323649883270264,70,-449.3561875477966,7,0,11.630588005307434,0.9997695597592772,polydec,12.844570636749268,14.476935625076294
1220.2214727401733,1234.0907454490662,1235.727409362793,1.6366639137268066,70,-350.05780800620994,7,0,11.630588005307434,0.9997695597592772,polydec,13.869272708892822,15.505936622619629
1224.1326212882996,1235.7281336784363,1237.3385064601898,1.61037278175354,70,-435.64407308248497,6,0,11.630588005307434,0.9997695597592772,polydec,11.595512390136719,13.205885171890259
1224.8334262371063,1237.3394377231598,1238.9597952365875,1.6203575134277344,70,-452.2033851172115,7,0,11.630588005307434,0.9997695597592772,polydec,12.506011486053467,14.126368999481201
1225.3205757141113,1238.9605236053467,1240.5665292739868,1.6060056686401367,70,-371.3782479492776,7,0,11.630588005307434,0.9997695597592772,polydec,13.639947891235352,15.245953559875488
1228.1224253177643,1240.5672245025635,1242.1740341186523,1.6068096160888672,70,-424.7967169146692,6,0,11.630588005307434,0.9997695597592772,polydec,12.444799184799194,14.051608800888062
1229.055382490158,1242.1747517585754,1245.4454629421234,3.2707111835479736,70,-410.1236984459122,5,1,11.630588005307434,0.9997695597592772,polydec,13.119369268417358,16.390080451965332
1231.635132074356,1245.4462366104126,1247.0816683769226,1.6354317665100098,70,-396.45130631683355,5,0,11.630588005307434,0.9997695597592772,polydec,13.811104536056519,15.446536302566528
1233.7296240329742,1247.0823872089386,1248.718560218811,1.6361730098724365,70,-455.82117845290617,5,0,11.630588005307434,0.9997695597592772,polydec,13.352763175964355,14.988936185836792
1235.8241713047028,1248.7192690372467,1251.967411518097,3.2481424808502197,70,-397.0513947023393,5,1,11.630588005307434,0.9997695597592772,polydec,12.895097732543945,16.143240213394165
1236.480563879013,1251.9681334495544,1253.6019916534424,1.6338582038879395,70,-427.5782775428935,6,0,11.630588005307434,0.9997695597592772,polydec,15.487569570541382,17.12142777442932
1238.0203955173492,1253.6026947498322,1255.2399008274078,1.6372060775756836,70,-363.4134246924834,8,0,11.630588005307434,0.9997695597592772,polydec,15.58229923248291,17.219505310058594
1243.2523205280304,1255.2406706809998,1256.855310201645,1.6146395206451416,70,-449.21075355498624,8,0,11.630588005307434,0.9997695597592772,polydec,11.98835015296936,13.602989673614502
1245.7000031471252,1256.856055021286,1258.5005512237549,1.644496202468872,70,-444.48190875013364,11,0,11.630588005307434,0.9997695597592772,polydec,11.156051874160767,12.800548076629639
1247.9014329910278,1258.5014836788177,1260.1456758975983,1.6441922187805176,70,-375.17131104456155,12,0,11.630588005307434,0.9997695597592772,polydec,10.600050687789917,12.244242906570435
1248.992815732956,1260.1465663909912,1261.7847349643707,1.6381685733795166,70,-445.3578411281101,12,0,11.630588005307434,0.9997695597592772,polydec,11.153750658035278,12.791919231414795
1251.0959362983704,1261.7855529785156,1263.4131121635437,1.6275591850280762,70,-368.16099689981957,12,0,11.630588005307434,0.9997695597592772,polydec,10.689616680145264,12.31717586517334
1252.4176616668701,1263.4139533042908,1265.0488715171814,1.634918212890625,70,-436.6942346302968,11,0,11.630588005307434,0.9997695597592772,polydec,10.996291637420654,12.63120985031128
1252.7420146465302,1265.0496878623962,1266.6820492744446,1.6323614120483398,70,-458.8275454019013,10,0,11.630588005307434,0.9997695597592772,polydec,12.307673215866089,13.940034627914429
1253.3815352916718,1266.6828322410583,1268.3129389286041,1.6301066875457764,70,-431.65271658964247,9,0,11.630588005307434,0.9997695597592772,polydec,13.301296949386597,14.931403636932373
1253.690200805664,1268.3136622905731,1269.9197359085083,1.6060736179351807,70,-406.8277308041837,8,0,11.630588005307434,0.9997695597592772,polydec,14.623461484909058,16.22953510284424
1255.6622576713562,1269.920484304428,1271.5615606307983,1.6410763263702393,70,-404.04760221147563,7,0,11.630588005307434,0.9997695597592772,polydec,14.2582266330719,15.899302959442139
1255.8448317050934,1271.5623223781586,1273.199871301651,1.6375489234924316,70,-453.8595664533165,7,0,11.630588005307434,0.9997695597592772,polydec,15.717490673065186,17.355039596557617
1256.0125765800476,1273.2005982398987,1276.449209690094,3.2486114501953125,70,-372.9731545415488,6,1,11.630588005307434,0.9997695597592772,polydec,17.188021659851074,20.436633110046387
1256.4021134376526,1276.4499862194061,1278.0926160812378,1.642629861831665,70,-384.9718314907804,5,0,11.630588005307434,0.9997695597592772,polydec,20.04787278175354,21.690502643585205
1257.2602195739746,1278.0933644771576,1279.7151145935059,1.6217501163482666,70,-413.47806108800137,6,0,11.630588005307434,0.9997695597592772,polydec,20.833144903182983,22.45489501953125
1257.57772898674,1279.7158138751984,1281.3510582447052,1.635244369506836,70,-446.5446277422704,7,0,11.630588005307434,0.9997695597592772,polydec,22.138084888458252,23.773329257965088
1259.9424817562103,1281.3517603874207,1282.9850463867188,1.6332859992980957,70,-441.2176445363172,6,0,11.630588005307434,0.9997695597592772,polydec,21.409278631210327,23.042564630508423
1261.3374180793762,1282.9857466220856,1284.595312833786,1.6095662117004395,70,-376.4490490102047,6,0,11.630588005307434,0.9997695597592772,polydec,21.64832854270935,23.25789475440979
1270.552968263626,1284.596028327942,1286.216736793518,1.6207084655761719,70,-368.2544496041519,5,0,11.630588005307434,0.9997695597592772,polydec,14.043060064315796,15.663768529891968
1276.7045516967773,1286.2174384593964,1287.8493983745575,1.6319599151611328,70,-399.0768308107221,4,0,11.630588005307434,0.9997695597592772,polydec,9.512886762619019,11.144846677780151
1277.99764919281,1287.8501245975494,1289.484620332718,1.634495735168457,70,-391.37229089580944,3,0,11.630588005307434,0.9997695597592772,polydec,9.85247540473938,11.486971139907837
1279.1448419094086,1289.4853763580322,1291.1197066307068,1.6343302726745605,70,-393.0475749419822,3,0,11.630588005307434,0.9997695597592772,polydec,10.340534448623657,11.974864721298218
1279.3612842559814,1291.1204178333282,1292.7530825138092,1.632664680480957,70,-400.7326498602815,3,0,11.630588005307434,0.9997695597592772,polydec,11.759133577346802,13.391798257827759
1282.3327958583832,1292.7537636756897,1294.3928327560425,1.6390690803527832,70,-384.89968718881363,3,0,11.630588005307434,0.9997695597592772,polydec,10.420967817306519,12.060036897659302
1288.687329530716,1294.393546819687,1296.0253624916077,1.6318156719207764,70,-426.62152561839787,3,0,11.630588005307434,0.9997695597592772,polydec,5.706217288970947,7.338032960891724
1289.8746478557587,1296.0261325836182,1297.6642837524414,1.6381511688232422,70,-406.4166075818805,2,0,11.630588005307434,0.9997695597592772,polydec,6.151484727859497,7.789635896682739
1292.7221851348877,1297.665058374405,1299.297993183136,1.632934808731079,70,-401.7332150137657,1,0,11.630588005307434,0.9997695597592772,polydec,4.942873239517212,6.575808048248291
1292.7605423927307,1299.2987155914307,1300.9316792488098,1.6329636573791504,70,-393.5118774974583,0,0,11.630588005307434,0.9997695597592772,polydec,6.538173198699951,8.171136856079102
1306.0719611644745,1306.0739769935608,1307.7204995155334,1.6465225219726562,70,-427.90347756234587,0,0,11.630588005307434,0.9997695597592772,polydec,0.002015829086303711,1.64853835105896
1306.2639803886414,1307.7213621139526,1309.362888097763,1.6415259838104248,70,-379.8733992010357,0,0,11.630588005307434,0.9997695597592772,polydec,1.4573817253112793,3.098907709121704
1308.9886889457703,1309.363651752472,1311.005445241928,1.6417934894561768,70,-458.5723377998819,1,0,11.630588005307434,0.9997695597592772,polydec,0.37496280670166016,2.016756296157837
1309.0875661373138,1311.0062084197998,1312.6457455158234,1.6395370960235596,70,-376.4744178321398,2,0,11.630588005307434,0.9997695597592772,polydec,1.918642282485962,3.5581793785095215
1309.7073018550873,1312.6464684009552,1314.2899250984192,1.6434566974639893,70,-375.84713293111724,3,0,11.630588005307434,0.9997695597592772,polydec,2.93916654586792,4.582623243331909
1310.4304037094116,1314.290643453598,1315.9246988296509,1.6340553760528564,70,-396.2668136442132,5,0,11.630588005307434,0.9997695597592772,polydec,3.8602397441864014,5.494295120239258
1312.3380873203278,1315.9253869056702,1317.5424780845642,1.617091178894043,70,-404.78107589793416,4,0,11.630588005307434,0.9997695597592772,polydec,3.5872995853424072,5.20439076423645
1312.4587228298187,1317.5431666374207,1319.1825218200684,1.639355182647705,70,-397.6811720217718,4,0,11.630588005307434,0.9997695597592772,polydec,5.084443807601929,6.723798990249634
1313.269460439682,1319.183227300644,1320.8298256397247,1.6465983390808105,70,-455.932412333573,6,0,11.630588005307434,0.9997695597592772,polydec,5.913766860961914,7.560365200042725
1313.7070350646973,1320.8305594921112,1322.4731254577637,1.6425659656524658,70,-431.65266867613826,8,0,11.630588005307434,0.9997695597592772,polydec,7.12352442741394,8.766090393066406
1313.9266245365143,1322.4740660190582,1324.1167681217194,1.6427021026611328,70,-409.06465480938357,9,0,11.630588005307434,0.9997695597592772,polydec,8.547441482543945,10.190143585205078
1316.962042093277,1324.117601633072,1325.7414960861206,1.623894453048706,70,-420.21687271140166,10,0,11.630588005307434,0.9997695597592772,polydec,7.155559539794922,8.779453992843628
1317.8294360637665,1325.742294549942,1327.3800020217896,1.6377074718475342,70,-442.9207572852603,10,0,11.630588005307434,0.9997695597592772,polydec,7.912858486175537,9.550565958023071
1318.006736278534,1327.3808026313782,1329.0048079490662,1.6240053176879883,70,-383.6462003900996,10,0,11.630588005307434,0.9997695597592772,polydec,9.374066352844238,10.998071670532227
1319.039966583252,1329.0056176185608,1330.645257472992,1.6396398544311523,70,-379.5781814383233,9,0,11.630588005307434,0.9997695597592772,polydec,9.965651035308838,11.60529088973999
1319.393527507782,1330.6460206508636,1332.2842299938202,1.638209342956543,70,-361.38314498811417,10,0,11.630588005307434,0.9997695597592772,polydec,11.252493143081665,12.890702486038208
1319.3958687782288,1332.2849762439728,1333.9072742462158,1.622298002243042,70,-452.0327232386119,11,0,11.630588005307434,0.9997695597592772,polydec,12.889107465744019,14.51140546798706
1319.5943717956543,1333.9080588817596,1335.5412566661835,1.6331977844238281,70,-373.5205804331067,11,0,11.630588005307434,0.9997695597592772,polydec,14.313687086105347,15.946884870529175
1321.748583316803,1335.5420253276825,1337.175752401352,1.6337270736694336,70,-408.02327954398737,10,0,11.630588005307434,0.9997695597592772,polydec,13.793442010879517,15.42716908454895
1321.752423286438,1337.1764779090881,1338.8188424110413,1.642364501953125,70,-411.96716910607574,10,0,11.630588005307434,0.9997695597592772,polydec,15.424054622650146,17.06641912460327
1322.6127145290375,1338.819580078125,1340.4546551704407,1.6350750923156738,70,-422.91934221695783,10,0,11.630588005307434,0.9997695597592772,polydec,16.206865549087524,17.8419406414032
1323.8754980564117,1340.4554097652435,1342.0915780067444,1.6361682415008545,70,-384.75491213347124,10,0,11.630588005307434,0.9997695597592772,polydec,16.579911708831787,18.21607995033264
1324.4141926765442,1342.0923149585724,1345.3565120697021,3.2641971111297607,70,-419.69060277698827,9,1,11.630588005307434,0.9997695597592772,polydec,17.6781222820282,20.94231939315796
1325.8650598526,1345.35724234581,1346.9900658130646,1.6328234672546387,70,-456.99556952768967,11,0,11.630588005307434,0.9997695597592772,polydec,19.49218249320984,21.125005960464478
1329.1583020687103,1346.9908208847046,1348.624409198761,1.6335883140563965,70,-377.28818116655276,10,0,11.630588005307434,0.9997695597592772,polydec,17.832518815994263,19.46610713005066
1330.2868208885193,1348.6251361370087,1350.246962070465,1.621825933456421,70,-450.8799466544038,9,0,11.630588005307434,0.9997695597592772,polydec,18.33831524848938,19.9601411819458
1331.345703125,1350.247670173645,1351.889880180359,1.6422100067138672,70,-410.20607418344434,9,0,11.630588005307434,0.9997695597592772,polydec,18.90196704864502,20.544177055358887
1331.6196148395538,1351.8907783031464,1353.529793024063,1.639014720916748,70,-401.8151208505375,11,0,11.630588005307434,0.9997695597592772,polydec,20.27116346359253,21.910178184509277
1332.7584643363953,1353.5306057929993,1355.1700575351715,1.6394517421722412,70,-380.4688552970309,11,0,11.630588005307434,0.9997695597592772,polydec,20.772141456604004,22.411593198776245
1336.9378263950348,1355.1708624362946,1356.805909395218,1.6350469589233398,70,-364.79224675959347,14,0,11.630588005307434,0.9997695597592772,polydec,18.233036041259766,19.868083000183105
1337.989046573639,1356.8066453933716,1358.4428391456604,1.6361937522888184,70,-424.8125147077371,14,0,11.630588005307434,0.9997695597592772,polydec,18.817598819732666,20.453792572021484
1339.3031597137451,1358.4435811042786,1361.7166681289673,3.2730870246887207,70,-391.9182014950387,15,1,11.630588005307434,0.9997695597592772,polydec,19.140421390533447,22.413508415222168
1344.4854230880737,1361.7174887657166,1363.3514676094055,1.6339788436889648,70,-408.29678631443426,15,0,11.630588005307434,0.9997695597592772,polydec,17.232065677642822,18.866044521331787
1345.2062020301819,1363.3522534370422,1366.6330516338348,3.2807981967926025,70,-437.96948501473673,14,1,11.630588005307434,0.9997695597592772,polydec,18.14605140686035,21.426849603652954
1345.2880589962006,1366.6337985992432,1368.2563650608063,1.6225664615631104,70,-411.8206135968582,14,0,11.630588005307434,0.9997695597592772,polydec,21.345739603042603,22.968306064605713
1349.0740308761597,1368.2571070194244,1369.8671715259552,1.6100645065307617,70,-395.14407235507974,13,0,11.630588005307434,0.9997695597592772,polydec,19.18307614326477,20.793140649795532
1350.3199441432953,1369.8678946495056,1371.5058052539825,1.6379106044769287,70,-454.2730510211879,12,0,11.630588005307434,0.9997695597592772,polydec,19.547950506210327,21.185861110687256
1350.5780847072601,1371.5065581798553,1373.121020078659,1.614461898803711,70,-413.31299827579994,11,0,11.630588005307434,0.9997695597592772,polydec,20.928473472595215,22.542935371398926
1350.736906528473,1373.1217262744904,1374.7642061710358,1.6424798965454102,70,-414.98940185395907,10,0,11.630588005307434,0.9997695597592772,polydec,22.384819746017456,24.027299642562866
1351.9410121440887,1374.7649326324463,1376.406938791275,1.6420061588287354,70,-358.56455505669203,12,0,11.630588005307434,0.9997695597592772,polydec,22.823920488357544,24.46592664718628
1354.7696828842163,1376.407642841339,1378.0463979244232,1.6387550830841064,70,-417.2738445103053,13,0,11.630588005307434,0.9997695597592772,polydec,21.637959957122803,23.27671504020691
1354.8263034820557,1378.0470976829529,1379.6856696605682,1.6385719776153564,70,-367.59026894911267,12,0,11.630588005307434,0.9997695597592772,polydec,23.220794200897217,24.859366178512573
1354.9581327438354,1379.6863524913788,1381.3270740509033,1.6407215595245361,70,-387.4515625275069,11,0,11.630588005307434,0.9997695597592772,polydec,24.728219747543335,26.36894130706787
1355.1599390506744,1381.3277595043182,1382.9664332866669,1.6386737823486328,70,-450.1216326205484,10,0,11.630588005307434,0.9997695597592772,polydec,26.1678204536438,27.80649423599243
