arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
956.0475194454193,973.6811771392822,975.0453548431396,1.3641777038574219,60,-430.30423931256183,10,0,12.659249822332754,0.996604518222946,polydec,17.633657693862915,18.997835397720337
958.054315328598,975.0459954738617,976.3667273521423,1.3207318782806396,58,-393.5476342156757,12,0,18.47412777564057,0.9936021415870584,polydec,16.991680145263672,18.31241202354431
959.6835610866547,976.3673801422119,977.6868653297424,1.3194851875305176,58,-353.5377686824387,12,0,18.47412777564057,0.9936021415870584,polydec,16.68381905555725,18.00330424308777
961.3128643035889,977.6875128746033,978.9269318580627,1.2394189834594727,55,-384.52925328552567,15,0,12.350497276057045,0.9999483833282724,polydec,16.374648571014404,17.614067554473877
961.8236043453217,978.9275288581848,980.1591351032257,1.2316062450408936,54,-374.80027281979574,16,0,12.273727968426408,0.9993000418455936,polydec,17.10392451286316,18.335530757904053
963.0214350223541,980.1598076820374,981.3900399208069,1.2302322387695312,54,-396.0736381024778,16,0,12.273727968426408,0.9993000418455936,polydec,17.138372659683228,18.36860489845276
967.0908892154694,981.3906335830688,982.6123344898224,1.22170090675354,54,-385.28556543503555,16,0,12.273727968426408,0.9993000418455936,polydec,14.299744367599487,15.521445274353027
968.9948284626007,982.6129541397095,983.8465428352356,1.233588695526123,55,-416.0602764450834,15,0,12.350497276057045,0.9999483833282724,polydec,13.618125677108765,14.851714372634888
970.7071902751923,983.8471536636353,985.1170456409454,1.2698919773101807,56,-440.2279597484645,14,0,11.736402946942391,0.997272122136146,polydec,13.139963388442993,14.409855365753174
971.5561926364899,985.1177000999451,987.7025744915009,2.584874391555786,57,-426.13607419444156,13,1,12.863440551882883,1.0,polydec,13.5615074634552,16.146381855010986
973.1921977996826,987.7032225131989,989.0169978141785,1.3137753009796143,58,-423.4585384155739,12,0,18.47412777564057,0.9936021415870584,polydec,14.511024713516235,15.82480001449585
974.2204329967499,989.0176296234131,991.6432390213013,2.6256093978881836,58,-432.1080673813278,12,1,18.47412777564057,0.9936021415870584,polydec,14.797196626663208,17.42280602455139
974.4727976322174,991.6438896656036,992.9676685333252,1.3237788677215576,59,-395.14492705224404,11,0,12.746959288601222,0.991137821621192,polydec,17.17109203338623,18.494870901107788
974.9704446792603,992.9682879447937,994.3206694126129,1.3523814678192139,60,-356.87668763467144,10,0,12.659249822332754,0.996604518222946,polydec,17.997843265533447,19.35022473335266
975.2106895446777,994.321270942688,995.6532299518585,1.3319590091705322,59,-439.6974301095058,11,0,12.746959288601222,0.991137821621192,polydec,19.110581398010254,20.442540407180786
976.744710445404,995.6539726257324,996.9701933860779,1.316220760345459,58,-432.7401872498804,12,0,18.47412777564057,0.9936021415870584,polydec,18.90926218032837,20.225482940673828
976.8867778778076,996.9708571434021,998.307149887085,1.3362927436828613,59,-430.6688107042508,11,0,12.746959288601222,0.991137821621192,polydec,20.084079265594482,21.420372009277344
977.0173048973083,998.3078308105469,999.6323268413544,1.3244960308074951,59,-372.36276588140095,11,0,12.746959288601222,0.991137821621192,polydec,21.290525913238525,22.61502194404602
977.3204581737518,999.633026599884,1000.9901320934296,1.3571054935455322,60,-426.93384678627115,10,0,12.659249822332754,0.996604518222946,polydec,22.312568426132202,23.669673919677734
977.9880216121674,1000.9907829761505,1002.3590798377991,1.3682968616485596,61,-406.2869306739963,9,0,10.760261999649256,0.998935612653359,polydec,23.002761363983154,24.371058225631714
978.2349352836609,1002.3597009181976,1003.7671616077423,1.4074606895446777,62,-361.04835644155986,8,0,11.156157194041995,1.0,polydec,24.124765634536743,25.53222632408142
980.0743267536163,1003.7678215503693,1005.1366212368011,1.3687996864318848,61,-408.8752732011418,9,0,10.760261999649256,0.998935612653359,polydec,23.69349479675293,25.062294483184814
981.159574508667,1005.137288570404,1006.520405292511,1.3831167221069336,62,-418.59336039473396,8,0,11.156157194041995,1.0,polydec,23.97771406173706,25.360830783843994
988.3273887634277,1006.5210497379303,1009.287328004837,2.7662782669067383,61,-395.1262161670307,9,1,10.760261999649256,0.998935612653359,polydec,18.193660974502563,20.9599392414093
993.1121706962585,1009.2879836559296,1010.6811561584473,1.3931725025177002,62,-442.92330345707774,8,0,11.156157194041995,1.0,polydec,16.17581295967102,17.56898546218872
994.1180317401886,1010.681797504425,1012.0878155231476,1.4060180187225342,63,-448.6386282201388,7,0,12.637630943029931,1.0,polydec,16.56376576423645,17.969783782958984
995.010425567627,1012.0884375572205,1013.5413427352905,1.4529051780700684,64,-412.70736234038077,6,0,11.09686261394278,0.9998550989550544,polydec,17.078011989593506,18.530917167663574
995.1789629459381,1013.5419731140137,1015.0020222663879,1.4600491523742676,65,-429.5903317307152,5,0,11.05569627988648,0.9996136311679544,polydec,18.36301016807556,19.82305932044983
997.4902942180634,1015.0026769638062,1016.5058522224426,1.5031752586364746,66,-446.09914475031843,4,0,10.390330192302596,0.9987835657846724,polydec,17.512382745742798,19.015558004379272
1002.4329037666321,1016.5064663887024,1017.9831147193909,1.4766483306884766,65,-374.19524309444466,5,0,11.05569627988648,0.9996136311679544,polydec,14.073562622070312,15.550210952758789
1003.3565061092377,1017.983738899231,1019.4951877593994,1.511448860168457,66,-440.13630373343113,4,0,10.390330192302596,0.9987835657846724,polydec,14.627232789993286,16.138681650161743
1005.571408033371,1019.4958209991455,1020.929475069046,1.4336540699005127,63,-409.469187827525,7,0,12.637630943029931,1.0,polydec,13.924412965774536,15.358067035675049
1005.6014287471771,1020.9300973415375,1022.3408188819885,1.4107215404510498,62,-412.2585314817417,8,0,11.156157194041995,1.0,polydec,15.328668594360352,16.7393901348114
1015.9549388885498,1022.3414328098297,1023.7086930274963,1.367260217666626,60,-367.93707420389273,10,0,12.659249822332754,0.996604518222946,polydec,6.386493921279907,7.753754138946533
1016.1043879985809,1023.7093245983124,1025.0803391933441,1.3710145950317383,61,-433.1016562843769,9,0,10.760261999649256,0.998935612653359,polydec,7.604936599731445,8.975951194763184
1018.2238745689392,1025.0809795856476,1026.4745390415192,1.393559455871582,61,-410.3965846309298,9,0,10.760261999649256,0.998935612653359,polydec,6.857105016708374,8.250664472579956
1018.3009192943573,1026.47518825531,1027.770225763321,1.2950375080108643,57,-366.61969089958603,13,0,12.863440551882883,1.0,polydec,8.174268960952759,9.469306468963623
1018.7831921577454,1027.770846605301,1029.0612342357635,1.2903876304626465,57,-405.55463923814375,13,0,12.863440551882883,1.0,polydec,8.987654447555542,10.278042078018188
1019.3459732532501,1029.0619025230408,1030.3171195983887,1.2552170753479004,55,-352.71303595638506,15,0,12.350497276057045,0.9999483833282724,polydec,9.71592926979065,10.97114634513855
1020.8298006057739,1030.317806005478,1031.5508415699005,1.2330355644226074,54,-456.335735403696,16,0,12.273727968426408,0.9993000418455936,polydec,9.48800539970398,10.721040964126587
1020.9237546920776,1031.5514361858368,1032.7812614440918,1.2298252582550049,54,-399.4583450812865,16,0,12.273727968426408,0.9993000418455936,polydec,10.627681493759155,11.85750675201416
1021.5544197559357,1032.7818994522095,1034.0192520618439,1.2373526096343994,55,-374.4026302628998,15,0,12.350497276057045,0.9999483833282724,polydec,11.227479696273804,12.464832305908203
1021.8949136734009,1034.019935131073,1035.2489066123962,1.2289714813232422,55,-435.4158777560632,15,0,12.350497276057045,0.9999483833282724,polydec,12.12502145767212,13.353992938995361
1022.0657477378845,1035.2495369911194,1036.4986793994904,1.2491424083709717,55,-377.66637597275155,15,0,12.350497276057045,0.9999483833282724,polydec,13.183789253234863,14.432931661605835
1024.4267599582672,1036.499276638031,1037.7085773944855,1.2093007564544678,54,-457.4975017598911,16,0,12.273727968426408,0.9993000418455936,polydec,12.072516679763794,13.281817436218262
1025.1015343666077,1037.7092287540436,1038.9353075027466,1.226078748703003,54,-387.3161835378081,16,0,12.273727968426408,0.9993000418455936,polydec,12.607694387435913,13.833773136138916
1025.239601612091,1038.9359245300293,1040.1869385242462,1.251013994216919,55,-409.9746033180711,15,0,12.350497276057045,0.9999483833282724,polydec,13.696322917938232,14.947336912155151
1026.043384552002,1040.1875975131989,1041.4220719337463,1.2344744205474854,55,-414.7536812073262,15,0,12.350497276057045,0.9999483833282724,polydec,14.1442129611969,15.378687381744385
1026.3186812400818,1041.422684431076,1042.6736340522766,1.2509496212005615,55,-423.0390220916596,15,0,12.350497276057045,0.9999483833282724,polydec,15.104003190994263,16.354952812194824
1026.3208258152008,1042.6742691993713,1043.9232041835785,1.2489349842071533,55,-437.2026938729972,15,0,12.350497276057045,0.9999483833282724,polydec,16.353443384170532,17.602378368377686
1026.475418329239,1043.9238243103027,1045.1787567138672,1.2549324035644531,56,-365.42046000578074,14,0,11.736402946942391,0.997272122136146,polydec,17.448405981063843,18.703338384628296
1028.1510500907898,1045.1793797016144,1046.4505937099457,1.2712140083312988,57,-444.8340291326547,13,0,12.863440551882883,1.0,polydec,17.028329610824585,18.299543619155884
1028.1541504859924,1046.4512226581573,1047.7119407653809,1.2607181072235107,56,-401.28184865167185,14,0,11.736402946942391,0.997272122136146,polydec,18.297072172164917,19.557790279388428
1028.8234899044037,1047.7125852108002,1048.9842178821564,1.2716326713562012,56,-436.3775490069288,14,0,11.736402946942391,0.997272122136146,polydec,18.889095306396484,20.160727977752686
1029.8057844638824,1048.9848396778107,1050.2841255664825,1.299285888671875,57,-383.16211026671755,13,0,12.863440551882883,1.0,polydec,19.179055213928223,20.478341102600098
1030.2248301506042,1050.2847437858582,1051.57181930542,1.2870755195617676,57,-377.6206244966963,13,0,12.863440551882883,1.0,polydec,20.059913635253906,21.346989154815674
1031.353427886963,1051.572449207306,1052.819232225418,1.2467830181121826,55,-391.0566684318518,15,0,12.350497276057045,0.9999483833282724,polydec,20.219021320343018,21.4658043384552
1033.9150335788727,1052.8198969364166,1054.0682907104492,1.2483937740325928,55,-429.5909651757942,15,0,12.350497276057045,0.9999483833282724,polydec,18.904863357543945,20.153257131576538
1034.7928640842438,1054.068918466568,1056.478089094162,2.409170627593994,53,-393.33010166001213,17,1,11.391509738172909,0.9978195669274348,polydec,19.27605438232422,21.685225009918213
1035.6165373325348,1056.478760957718,1057.6187031269073,1.1399421691894531,50,-350.2307805854227,20,0,12.018489756149895,0.9998146866119032,polydec,20.862223625183105,22.00216579437256
1035.8297641277313,1057.619385957718,1058.7796308994293,1.1602449417114258,51,-382.51258789724045,19,0,12.05595062649035,0.999995378739184,polydec,21.789621829986572,22.949866771697998
1036.715635061264,1058.7802686691284,1059.9395923614502,1.1593236923217773,51,-431.95375453195936,19,0,12.05595062649035,0.999995378739184,polydec,22.06463360786438,23.223957300186157
1039.9663939476013,1059.9402704238892,1061.115364074707,1.175093650817871,52,-355.06928328915325,18,0,13.28545777384937,0.9992495761898088,polydec,19.973876476287842,21.148970127105713
1040.7842276096344,1061.116069316864,1062.3049726486206,1.1889033317565918,53,-430.86379618065354,17,0,11.391509738172909,0.9978195669274348,polydec,20.331841707229614,21.520745038986206
1041.8064932823181,1062.3057930469513,1063.491723060608,1.1859300136566162,53,-416.7477257618053,17,0,11.391509738172909,0.9978195669274348,polydec,20.49929976463318,21.685229778289795
1045.838215827942,1063.4924492835999,1064.7207067012787,1.228257417678833,54,-453.8116328777476,16,0,12.273727968426408,0.9993000418455936,polydec,17.65423345565796,18.882490873336792
1046.3989441394806,1064.721370458603,1065.9611489772797,1.2397785186767578,55,-424.0909488647623,15,0,12.350497276057045,0.9999483833282724,polydec,18.322426319122314,19.562204837799072
1046.46262550354,1065.9618270397186,1067.2383360862732,1.2765090465545654,56,-429.9813641553193,14,0,11.736402946942391,0.997272122136146,polydec,19.49920153617859,20.775710582733154
1049.4076199531555,1067.2390577793121,1068.5309429168701,1.2918851375579834,57,-358.55865902355794,13,0,12.863440551882883,1.0,polydec,17.831437826156616,19.1233229637146
1050.3769187927246,1068.5316588878632,1069.8522028923035,1.3205440044403076,58,-358.0952131115214,12,0,18.47412777564057,0.9936021415870584,polydec,18.15474009513855,19.475284099578857
1050.5778262615204,1069.852924823761,1071.1330983638763,1.2801735401153564,56,-369.4358788014005,14,0,11.736402946942391,0.997272122136146,polydec,19.2750985622406,20.555272102355957
1050.701430797577,1071.1337583065033,1072.383410692215,1.24965238571167,55,-356.87152030255277,15,0,12.350497276057045,0.9999483833282724,polydec,20.43232750892639,21.68197989463806
1051.638158082962,1072.38414645195,1073.633749961853,1.249603509902954,56,-432.44528482265196,14,0,11.736402946942391,0.997272122136146,polydec,20.745988368988037,21.99559187889099
1053.838389158249,1073.6343858242035,1074.9288158416748,1.2944300174713135,57,-405.82787895371507,13,0,12.863440551882883,1.0,polydec,19.79599666595459,21.090426683425903
1053.88250207901,1074.929443359375,1076.2336237430573,1.304180383682251,58,-447.5756444416311,12,0,18.47412777564057,0.9936021415870584,polydec,21.04694128036499,22.35112166404724
1053.9852364063263,1076.2343332767487,1078.8996586799622,2.665325403213501,59,-389.63898498200757,11,1,12.746959288601222,0.991137821621192,polydec,22.249096870422363,24.914422273635864
1054.142399072647,1078.9003944396973,1080.2464892864227,1.3460948467254639,59,-416.99829898691814,11,0,12.746959288601222,0.991137821621192,polydec,24.75799536705017,26.104090213775635
1054.3812663555145,1080.2471725940704,1081.616851568222,1.3696789741516113,60,-410.61820665196626,10,0,12.659249822332754,0.996604518222946,polydec,25.865906238555908,27.23558521270752
1055.7798688411713,1081.6175465583801,1082.9711408615112,1.3535943031311035,60,-440.83682205836664,10,0,12.659249822332754,0.996604518222946,polydec,25.837677717208862,27.191272020339966
1055.8597311973572,1082.9717836380005,1084.3371233940125,1.365339756011963,60,-427.92590382442864,10,0,12.659249822332754,0.996604518222946,polydec,27.11205244064331,28.477392196655273
1058.5343959331512,1084.3377883434296,1085.7130136489868,1.375225305557251,61,-421.1340457682563,9,0,10.760261999649256,0.998935612653359,polydec,25.80339241027832,27.17861771583557
1062.064530134201,1085.7137224674225,1088.4864401817322,2.7727177143096924,61,-386.15845563812644,9,1,10.760261999649256,0.998935612653359,polydec,23.649192333221436,26.421910047531128
1069.0674736499786,1088.4871265888214,1089.8619966506958,1.3748700618743896,61,-447.0065123723718,9,0,10.760261999649256,0.998935612653359,polydec,19.419652938842773,20.794523000717163
1069.0819826126099,1089.862622499466,1091.2286655902863,1.3660430908203125,60,-356.97156640674183,10,0,12.659249822332754,0.996604518222946,polydec,20.78063988685608,22.14668297767639
