arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
821.7018113136292,821.7038016319275,823.2509467601776,1.547145128250122,70,-458.2511494885119,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019903182983398438,1.549135446548462
821.861086845398,823.251561164856,824.7737259864807,1.5221648216247559,68,-384.1700754269431,2,0,11.234202715665862,0.9997526433222504,polydec,1.3904743194580078,2.9126391410827637
821.8796656131744,824.7743189334869,826.2807784080505,1.5064594745635986,68,-360.1788260116473,2,0,11.234202715665862,0.9997526433222504,polydec,2.8946533203125,4.401112794876099
822.2202367782593,826.2814061641693,827.8043465614319,1.5229403972625732,69,-377.8076651324518,1,0,10.466918837040186,0.9995272554577864,polydec,4.061169385910034,5.584109783172607
824.1721637248993,827.8050243854523,829.3689017295837,1.5638773441314697,70,-353.54471370577403,0,0,11.630588005307434,0.9997695597592772,polydec,3.6328606605529785,5.196738004684448
836.5233585834503,836.5262415409088,838.0990755558014,1.5728340148925781,70,-364.09611827851774,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028829574584960938,1.5757169723510742
837.2352089881897,838.0997569561005,839.6505036354065,1.5507466793060303,70,-374.80061427010384,0,0,11.630588005307434,0.9997695597592772,polydec,0.8645479679107666,2.415294647216797
840.0339813232422,840.0367419719696,841.6070356369019,1.570293664932251,70,-410.31226862103534,0,0,11.630588005307434,0.9997695597592772,polydec,0.002760648727416992,1.573054313659668
840.2025737762451,841.6077296733856,843.157879114151,1.5501494407653809,70,-358.28295592106576,0,0,11.630588005307434,0.9997695597592772,polydec,1.405155897140503,2.955305337905884
843.3292105197906,843.3317408561707,846.4608860015869,3.1291451454162598,70,-434.35522658967966,0,1,11.630588005307434,0.9997695597592772,polydec,0.002530336380004883,3.1316754817962646
847.3101692199707,847.3125560283661,848.8884449005127,1.5758888721466064,70,-377.8787789485158,0,0,11.630588005307434,0.9997695597592772,polydec,0.002386808395385742,1.5782756805419922
851.7493197917938,851.7518193721771,854.8831882476807,3.13136887550354,70,-408.24078739824154,0,1,11.630588005307434,0.9997695597592772,polydec,0.0024995803833007812,3.133868455886841
856.2562131881714,856.2583281993866,857.8353898525238,1.577061653137207,70,-450.90094280955896,0,0,11.630588005307434,0.9997695597592772,polydec,0.002115011215209961,1.579176664352417
859.551255941391,859.5540866851807,861.1241481304169,1.570061445236206,70,-428.0128727733916,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028307437896728516,1.572892189025879
859.7217679023743,861.1249039173126,862.6963181495667,1.5714142322540283,70,-449.3900849991539,0,0,11.630588005307434,0.9997695597592772,polydec,1.4031360149383545,2.974550247192383
861.3722357749939,862.6972343921661,864.247590303421,1.5503559112548828,69,-458.2693685842681,1,0,10.466918837040186,0.9995272554577864,polydec,1.3249986171722412,2.875354528427124
862.2465171813965,864.2484016418457,865.7984495162964,1.5500478744506836,69,-446.16658151547813,1,0,10.466918837040186,0.9995272554577864,polydec,2.0018844604492188,3.5519323348999023
863.185067653656,865.7992770671844,868.9460294246674,3.14675235748291,70,-444.40223844599615,0,1,11.630588005307434,0.9997695597592772,polydec,2.6142094135284424,5.7609617710113525
867.6542737483978,868.9468038082123,870.5174655914307,1.5706617832183838,70,-356.00836063701337,0,0,11.630588005307434,0.9997695597592772,polydec,1.2925300598144531,2.863191843032837
871.9694321155548,871.9714527130127,873.5454425811768,1.5739898681640625,70,-453.2849133391166,0,0,11.630588005307434,0.9997695597592772,polydec,0.002020597457885742,1.5760104656219482
874.3113005161285,874.313639163971,875.8913445472717,1.5777053833007812,70,-354.45560752140955,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023386478424072266,1.5800440311431885
874.8157165050507,875.8920936584473,877.4626665115356,1.570572853088379,70,-369.39599733096463,0,0,11.630588005307434,0.9997695597592772,polydec,1.0763771533966064,2.6469500064849854
877.0234472751617,877.4633481502533,880.6052594184875,3.141911268234253,70,-372.3648902847367,0,1,11.630588005307434,0.9997695597592772,polydec,0.43990087509155273,3.5818121433258057
877.59960770607,880.6059288978577,882.1572525501251,1.551323652267456,69,-445.3267864012909,1,0,10.466918837040186,0.9995272554577864,polydec,3.0063211917877197,4.557644844055176
880.5723867416382,882.157951593399,883.7088046073914,1.5508530139923096,69,-429.98304008353597,1,0,10.466918837040186,0.9995272554577864,polydec,1.5855648517608643,3.136417865753174
880.960410118103,883.7094693183899,885.2600977420807,1.550628423690796,69,-441.0478415642217,1,0,10.466918837040186,0.9995272554577864,polydec,2.7490592002868652,4.299687623977661
883.3309993743896,885.2607650756836,886.7908463478088,1.5300812721252441,68,-406.57441636190583,2,0,11.234202715665862,0.9997526433222504,polydec,1.9297657012939453,3.4598469734191895
884.2831318378448,886.7914955615997,888.3271429538727,1.5356473922729492,69,-395.1643867813922,1,0,10.466918837040186,0.9995272554577864,polydec,2.508363723754883,4.044011116027832
884.4729380607605,888.3278119564056,889.8524670600891,1.5246551036834717,68,-444.1741241092822,2,0,11.234202715665862,0.9997526433222504,polydec,3.8548738956451416,5.379528999328613
887.2365219593048,889.8530974388123,891.3969368934631,1.543839454650879,69,-440.118981226811,1,0,10.466918837040186,0.9995272554577864,polydec,2.6165754795074463,4.160414934158325
887.4913420677185,891.39754986763,892.9600472450256,1.5624973773956299,70,-358.2631907262015,0,0,11.630588005307434,0.9997695597592772,polydec,3.906207799911499,5.468705177307129
896.0466310977936,896.0488765239716,897.6303451061249,1.5814685821533203,70,-380.8317129063027,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022454261779785156,1.5837140083312988
897.3664498329163,897.6310527324677,899.1974420547485,1.5663893222808838,70,-380.825587140558,0,0,11.630588005307434,0.9997695597592772,polydec,0.2646028995513916,1.8309922218322754
898.0780889987946,899.1981317996979,900.7266006469727,1.5284688472747803,69,-382.6266714224024,1,0,10.466918837040186,0.9995272554577864,polydec,1.1200428009033203,2.6485116481781006
898.4781122207642,900.727245092392,902.2749223709106,1.5476772785186768,69,-446.21661339542857,1,0,10.466918837040186,0.9995272554577864,polydec,2.2491328716278076,3.7968101501464844
899.9391303062439,902.2755568027496,903.8221387863159,1.5465819835662842,70,-459.3805706248043,0,0,11.630588005307434,0.9997695597592772,polydec,2.3364264965057373,3.8830084800720215
902.7247276306152,903.8228058815002,906.9598898887634,3.1370840072631836,70,-431.58195526837096,0,1,11.630588005307434,0.9997695597592772,polydec,1.0980782508850098,4.235162258148193
906.2813050746918,906.9605345726013,908.509993314743,1.5494587421417236,70,-378.8390255573019,0,0,11.630588005307434,0.9997695597592772,polydec,0.6792294979095459,2.2286882400512695
908.0418770313263,908.5106160640717,910.047601222992,1.536985158920288,70,-401.93535130801905,0,0,11.630588005307434,0.9997695597592772,polydec,0.46873903274536133,2.0057241916656494
914.8246471881866,914.8272271156311,916.4036288261414,1.576401710510254,70,-392.0769137381633,0,0,11.630588005307434,0.9997695597592772,polydec,0.002579927444458008,1.578981637954712
917.9317510128021,917.9335284233093,919.4879930019379,1.55446457862854,70,-410.0742974748988,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017774105072021484,1.5562419891357422
918.2897653579712,919.488630771637,922.6329288482666,3.1442980766296387,70,-450.2243634099495,0,1,11.630588005307434,0.9997695597592772,polydec,1.1988654136657715,4.34316349029541
924.7690947055817,924.7716162204742,926.3257932662964,1.5541770458221436,70,-414.92136752006996,0,0,11.630588005307434,0.9997695597592772,polydec,0.002521514892578125,1.5566985607147217
925.578280210495,926.326753616333,927.89577460289,1.5690209865570068,70,-383.00460881921947,0,0,11.630588005307434,0.9997695597592772,polydec,0.7484734058380127,2.3174943923950195
932.3857715129852,932.3884794712067,933.9898223876953,1.6013429164886475,70,-378.1865883197048,0,0,11.630588005307434,0.9997695597592772,polydec,0.002707958221435547,1.604050874710083
933.0076534748077,933.9906270503998,935.5854439735413,1.5948169231414795,70,-358.57519465129957,0,0,11.630588005307434,0.9997695597592772,polydec,0.982973575592041,2.5777904987335205
934.0611026287079,935.5861709117889,937.1564381122589,1.5702672004699707,70,-428.9545609299187,0,0,11.630588005307434,0.9997695597592772,polydec,1.5250682830810547,3.0953354835510254
936.3563477993011,937.1571371555328,938.7207050323486,1.563567876815796,69,-384.5569083044738,1,0,10.466918837040186,0.9995272554577864,polydec,0.8007893562316895,2.3643572330474854
936.5042736530304,938.721421957016,940.3076496124268,1.5862276554107666,70,-365.40596540985575,0,0,11.630588005307434,0.9997695597592772,polydec,2.2171483039855957,3.8033759593963623
941.7782790660858,941.7807626724243,943.3830854892731,1.6023228168487549,70,-360.2960422407913,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024836063385009766,1.6048064231872559
942.6772663593292,943.3837826251984,944.9043736457825,1.5205910205841064,67,-373.26087141757233,3,0,11.400688707481295,0.9998874305408112,polydec,0.7065162658691406,2.227107286453247
943.1970412731171,944.9050717353821,946.4046685695648,1.4995968341827393,66,-428.3771868412554,4,0,10.390330192302596,0.9987835657846724,polydec,1.7080304622650146,3.207627296447754
943.3192000389099,946.4053299427032,947.8868827819824,1.4815528392791748,66,-390.15243424394566,4,0,10.390330192302596,0.9987835657846724,polydec,3.086129903793335,4.56768274307251
943.3708550930023,947.887508392334,949.3842697143555,1.4967613220214844,66,-373.717917556216,4,0,10.390330192302596,0.9987835657846724,polydec,4.516653299331665,6.013414621353149
943.4298508167267,949.3849320411682,950.8898103237152,1.504878282546997,67,-407.0917680962285,3,0,11.400688707481295,0.9998874305408112,polydec,5.955081224441528,7.459959506988525
944.1938774585724,950.8904917240143,952.4347484111786,1.5442566871643066,68,-376.8855231007441,2,0,11.234202715665862,0.9997526433222504,polydec,6.6966142654418945,8.240870952606201
944.9255523681641,952.4353766441345,953.9852366447449,1.5498600006103516,68,-442.86824371940884,2,0,11.234202715665862,0.9997526433222504,polydec,7.509824275970459,9.05968427658081
946.9693548679352,953.9858779907227,955.5028867721558,1.5170087814331055,68,-364.15455483974074,2,0,11.234202715665862,0.9997526433222504,polydec,7.016523122787476,8.533531904220581
951.5544350147247,955.5035490989685,957.0693817138672,1.5658326148986816,69,-383.43297451724965,1,0,10.466918837040186,0.9995272554577864,polydec,3.9491140842437744,5.514946699142456
953.9026310443878,957.0700550079346,961.7599020004272,4.689846992492676,69,-376.1129675589194,1,2,10.466918837040186,0.9995272554577864,polydec,3.167423963546753,7.857270956039429
956.0864615440369,961.7606253623962,963.2376434803009,1.477018117904663,65,-396.12394328770336,5,0,11.05569627988648,0.9996136311679544,polydec,5.674163818359375,7.151181936264038
957.1959552764893,963.2383472919464,964.6444327831268,1.40608549118042,62,-386.6805862925521,8,0,11.156157194041995,1.0,polydec,6.042392015457153,7.448477506637573
959.1346392631531,964.645112991333,966.0491602420807,1.4040472507476807,63,-350.0261086480087,7,0,12.637630943029931,1.0,polydec,5.510473728179932,6.914520978927612
960.7382431030273,966.0498242378235,967.5009520053864,1.4511277675628662,64,-434.68641442102995,6,0,11.09686261394278,0.9998550989550544,polydec,5.311581134796143,6.762708902359009
960.8464889526367,967.5015830993652,968.9359440803528,1.4343609809875488,64,-396.31422273394253,6,0,11.09686261394278,0.9998550989550544,polydec,6.655094146728516,8.089455127716064
961.3851454257965,968.9365985393524,970.4118659496307,1.4752674102783203,65,-362.40683316407683,5,0,11.05569627988648,0.9996136311679544,polydec,7.551453113555908,9.026720523834229
961.9047737121582,970.4125027656555,971.8416366577148,1.4291338920593262,63,-421.77846476520017,7,0,12.637630943029931,1.0,polydec,8.507729053497314,9.93686294555664
962.0590808391571,971.8423085212708,973.2938842773438,1.451575756072998,64,-369.7505531178319,6,0,11.09686261394278,0.9998550989550544,polydec,9.783227682113647,11.234803438186646
962.9755284786224,973.2945182323456,974.7651450634003,1.4706268310546875,65,-405.6938636208866,5,0,11.05569627988648,0.9996136311679544,polydec,10.318989753723145,11.789616584777832
963.094984292984,974.7658090591431,977.7541744709015,2.988365411758423,66,-359.86404562301647,4,1,10.390330192302596,0.9987835657846724,polydec,11.670824766159058,14.65919017791748
966.1072309017181,977.7548501491547,979.2227094173431,1.4678592681884766,65,-454.5394204662807,5,0,11.05569627988648,0.9996136311679544,polydec,11.647619247436523,13.115478515625
969.1905477046967,979.22336602211,980.6464416980743,1.4230756759643555,64,-438.1477809530563,6,0,11.09686261394278,0.9998550989550544,polydec,10.03281831741333,11.455893993377686
969.4069414138794,980.6470947265625,982.1201441287994,1.4730494022369385,65,-377.0457745613189,5,0,11.05569627988648,0.9996136311679544,polydec,11.240153312683105,12.713202714920044
969.5800969600677,982.1208140850067,983.5952734947205,1.4744594097137451,65,-427.5152518655933,5,0,11.05569627988648,0.9996136311679544,polydec,12.540717124938965,14.01517653465271
975.8464787006378,983.5959553718567,986.5914537906647,2.9954984188079834,66,-355.6488471842181,4,1,10.390330192302596,0.9987835657846724,polydec,7.749476671218872,10.744975090026855
976.4752209186554,986.5921239852905,988.0862123966217,1.4940884113311768,66,-387.7181344725307,4,0,10.390330192302596,0.9987835657846724,polydec,10.116903066635132,11.610991477966309
977.8864686489105,988.086882352829,989.6053330898285,1.5184507369995117,67,-400.0605600482183,3,0,11.400688707481295,0.9998874305408112,polydec,10.200413703918457,11.718864440917969
979.1178250312805,989.6059725284576,991.1026799678802,1.4967074394226074,66,-359.0786868045346,4,0,10.390330192302596,0.9987835657846724,polydec,10.488147497177124,11.984854936599731
981.6674957275391,991.1033535003662,992.6002559661865,1.4969024658203125,66,-394.0810142003458,4,0,10.390330192302596,0.9987835657846724,polydec,9.435857772827148,10.932760238647461
983.7433643341064,992.6009256839752,994.0948920249939,1.4939663410186768,66,-358.5107854654892,4,0,10.390330192302596,0.9987835657846724,polydec,8.857561349868774,10.351527690887451
988.3256390094757,994.0955259799957,995.5643260478973,1.4688000679016113,66,-455.44297610068077,4,0,10.390330192302596,0.9987835657846724,polydec,5.7698869705200195,7.238687038421631
988.7037177085876,995.5649926662445,997.0845010280609,1.5195083618164062,67,-449.25762225146065,3,0,11.400688707481295,0.9998874305408112,polydec,6.86127495765686,8.380783319473267
990.7715992927551,997.0851366519928,1000.1411216259003,3.0559849739074707,68,-366.1491288102417,2,1,11.234202715665862,0.9997526433222504,polydec,6.313537359237671,9.369522333145142
991.6330468654633,1000.1417765617371,1001.7079689502716,1.566192388534546,69,-368.06629087693216,1,0,10.466918837040186,0.9995272554577864,polydec,8.508729696273804,10.07492208480835
993.0647640228271,1001.708587884903,1004.8424916267395,3.133903741836548,69,-427.94587872372665,1,1,10.466918837040186,0.9995272554577864,polydec,8.643823862075806,11.777727603912354
