arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
746.4241459369659,782.1460952758789,782.715039730072,0.5689444541931152,25,-364.1087120607437,50,0,2.3245288346624307,0.9999307113682984,polydec,35.721949338912964,36.29089379310608
746.4931883811951,782.715989112854,783.284731388092,0.5687422752380371,25,-453.141676097628,49,0,2.3245288346624307,0.9999307113682984,polydec,36.222800731658936,36.79154300689697
746.7526557445526,783.2856149673462,783.8543198108673,0.5687048435211182,25,-369.1735301184628,48,0,2.3245288346624307,0.9999307113682984,polydec,36.53295922279358,37.1016640663147
747.3787095546722,783.8551421165466,784.4231424331665,0.568000316619873,25,-365.4618306124954,47,0,2.3245288346624307,0.9999307113682984,polydec,36.47643256187439,37.04443287849426
747.6223380565643,784.423855304718,784.9924590587616,0.5686037540435791,25,-353.18701199455614,46,0,2.3245288346624307,0.9999307113682984,polydec,36.80151724815369,37.370121002197266
749.7407696247101,784.9931972026825,785.5682952404022,0.5750980377197266,25,-367.25260066897016,45,0,2.3245288346624307,0.9999307113682984,polydec,35.25242757797241,35.82752561569214
750.3680217266083,785.5690124034882,786.1419501304626,0.5729377269744873,25,-426.22973569872175,48,0,2.3245288346624307,0.9999307113682984,polydec,35.20099067687988,35.77392840385437
750.8866050243378,786.1426768302917,786.7139632701874,0.5712864398956299,25,-362.1970324081161,49,0,2.3245288346624307,0.9999307113682984,polydec,35.25607180595398,35.82735824584961
751.4833199977875,786.7146670818329,787.2855281829834,0.5708611011505127,25,-392.7759741962479,49,0,2.3245288346624307,0.9999307113682984,polydec,35.23134708404541,35.80220818519592
752.4996178150177,787.2862317562103,787.8557846546173,0.5695528984069824,25,-425.2812218505301,48,0,2.3245288346624307,0.9999307113682984,polydec,34.78661394119263,35.35616683959961
752.7894489765167,787.8564627170563,788.4274127483368,0.5709500312805176,25,-388.74505779261494,47,0,2.3245288346624307,0.9999307113682984,polydec,35.06701374053955,35.63796377182007
753.9197626113892,788.4280755519867,788.998398065567,0.5703225135803223,25,-427.6078548459129,46,0,2.3245288346624307,0.9999307113682984,polydec,34.508312940597534,35.078635454177856
755.9622693061829,788.9990289211273,789.5610570907593,0.562028169631958,25,-403.67302430579656,46,0,2.3245288346624307,0.9999307113682984,polydec,33.03675961494446,33.598787784576416
757.5973880290985,789.5616936683655,790.1251373291016,0.563443660736084,25,-368.6072297206629,46,0,2.3245288346624307,0.9999307113682984,polydec,31.964305639266968,32.52774930000305
758.177003622055,790.1258239746094,790.6897776126862,0.5639536380767822,25,-406.31431231232364,45,0,2.3245288346624307,0.9999307113682984,polydec,31.94882035255432,32.5127739906311
758.3726627826691,790.6904544830322,792.4578557014465,1.7674012184143066,26,-401.05911254733604,44,2,5.93604512634197,0.9997227399124312,polydec,32.31779170036316,34.085192918777466
758.635879278183,792.4585218429565,793.0299160480499,0.5713942050933838,25,-374.2275703383297,45,0,2.3245288346624307,0.9999307113682984,polydec,33.82264256477356,34.39403676986694
759.9244124889374,793.0305631160736,793.5964148044586,0.5658516883850098,25,-454.2876134546441,45,0,2.3245288346624307,0.9999307113682984,polydec,33.10615062713623,33.67200231552124
760.6653242111206,793.5970461368561,794.7345416545868,1.137495517730713,25,-442.55073224677113,45,1,2.3245288346624307,0.9999307113682984,polydec,32.931721925735474,34.06921744346619
760.9822278022766,794.7351720333099,795.2966797351837,0.5615077018737793,25,-384.9869309367875,47,0,2.3245288346624307,0.9999307113682984,polydec,33.752944231033325,34.314451932907104
761.0083844661713,795.2973122596741,795.8708531856537,0.5735409259796143,25,-428.49686733451927,46,0,2.3245288346624307,0.9999307113682984,polydec,34.28892779350281,34.86246871948242
762.5861573219299,795.8715643882751,797.0132286548615,1.1416642665863037,25,-356.0862430507358,45,1,2.3245288346624307,0.9999307113682984,polydec,33.285407066345215,34.42707133293152
762.7195463180542,797.0138916969299,797.587361574173,0.573469877243042,25,-378.0691144754315,46,0,2.3245288346624307,0.9999307113682984,polydec,34.29434537887573,34.867815256118774
763.1986105442047,797.5880208015442,798.160834312439,0.5728135108947754,25,-364.6519706451771,46,0,2.3245288346624307,0.9999307113682984,polydec,34.38941025733948,34.96222376823425
763.4506118297577,798.1614966392517,798.7252540588379,0.5637574195861816,25,-392.7428041050832,45,0,2.3245288346624307,0.9999307113682984,polydec,34.71088480949402,35.2746422290802
763.7873933315277,798.725930929184,799.3185813426971,0.5926504135131836,26,-455.63548008200985,44,0,5.93604512634197,0.9997227399124312,polydec,34.93853759765625,35.531188011169434
763.8527426719666,799.3192939758301,800.5452034473419,1.2259094715118408,27,-415.603952705041,43,1,8.996185971976754,1.0,polydec,35.466551303863525,36.692460775375366
764.1201734542847,800.5458436012268,801.1327483654022,0.586904764175415,26,-450.022170318936,44,0,5.93604512634197,0.9997227399124312,polydec,36.42567014694214,37.012574911117554
766.1271412372589,801.1333792209625,802.3591539859772,1.2257747650146484,27,-417.45253383513057,43,1,8.996185971976754,1.0,polydec,35.00623798370361,36.23201274871826
766.6117744445801,802.3598046302795,802.9511618614197,0.5913572311401367,26,-459.61106872907,44,0,5.93604512634197,0.9997227399124312,polydec,35.74803018569946,36.3393874168396
767.0802714824677,802.9517683982849,803.5644533634186,0.612684965133667,27,-431.92397281240557,43,0,8.996185971976754,1.0,polydec,35.87149691581726,36.48418188095093
767.7910892963409,803.5650930404663,804.1931126117706,0.6280195713043213,28,-447.5979037108341,42,0,11.324214427173104,0.9999119392196684,polydec,35.774003744125366,36.40202331542969
768.140851020813,804.1937389373779,804.7994673252106,0.6057283878326416,27,-411.83888240021616,43,0,8.996185971976754,1.0,polydec,36.05288791656494,36.65861630439758
768.4584655761719,804.8000948429108,805.416823387146,0.6167285442352295,27,-424.4539419822396,43,0,8.996185971976754,1.0,polydec,36.34162926673889,36.95835781097412
768.4748661518097,805.4174280166626,806.0303866863251,0.6129586696624756,27,-367.72512074148517,43,0,8.996185971976754,1.0,polydec,36.942561864852905,37.55552053451538
769.7297329902649,806.0310151576996,807.2929518222809,1.2619366645812988,28,-389.91624958292124,42,1,11.324214427173104,0.9999119392196684,polydec,36.30128216743469,37.56321883201599
770.7006878852844,807.2937002182007,807.9070675373077,0.6133673191070557,27,-405.11417387937996,43,0,8.996185971976754,1.0,polydec,36.59301233291626,37.206379652023315
771.1076741218567,807.9077179431915,808.5496625900269,0.6419446468353271,28,-367.06982191484326,42,0,11.324214427173104,0.9999119392196684,polydec,36.80004382133484,37.441988468170166
771.8953540325165,808.5503327846527,809.1552436351776,0.6049108505249023,27,-425.3060392975422,43,0,8.996185971976754,1.0,polydec,36.65497875213623,37.25988960266113
772.3030359745026,809.1558704376221,809.7934579849243,0.6375875473022461,28,-419.75923493219796,42,0,11.324214427173104,0.9999119392196684,polydec,36.85283446311951,37.49042201042175
772.4019145965576,809.7940828800201,811.071130990982,1.277048110961914,28,-391.3068242385415,42,1,11.324214427173104,0.9999119392196684,polydec,37.392168283462524,38.66921639442444
772.5278558731079,811.0717580318451,811.7232549190521,0.6514968872070312,29,-442.82587135543264,41,0,9.98851827490396,1.0,polydec,38.54390215873718,39.195399045944214
775.2026724815369,811.7238643169403,813.0545439720154,1.3306796550750732,29,-426.9112877193128,41,1,9.98851827490396,1.0,polydec,36.52119183540344,37.851871490478516
776.2188153266907,813.0551867485046,813.691255569458,0.6360688209533691,28,-384.5265891217814,42,0,11.324214427173104,0.9999119392196684,polydec,36.836371421813965,37.472440242767334
776.5774383544922,813.6918852329254,814.3442449569702,0.6523597240447998,29,-361.4173805367562,41,0,9.98851827490396,1.0,polydec,37.11444687843323,37.76680660247803
777.7130703926086,814.3448414802551,815.0273299217224,0.6824884414672852,30,-435.5214629801774,40,0,10.340478405055588,0.997865146462222,polydec,36.631771087646484,37.31425952911377
778.2943053245544,815.0279710292816,815.730405330658,0.7024343013763428,31,-420.853887987128,39,0,10.997016904316798,0.9987674350684654,polydec,36.73366570472717,37.436100006103516
779.5305950641632,815.7310612201691,816.4561717510223,0.7251105308532715,32,-353.4935167846002,38,0,11.23923380034967,0.9996881409440376,polydec,36.20046615600586,36.92557668685913
780.4102003574371,816.4567720890045,817.204493522644,0.7477214336395264,33,-449.11791225411446,37,0,11.661776049211484,0.9997051797273268,polydec,36.04657173156738,36.79429316520691
781.5399804115295,817.2051637172699,818.73876953125,1.5336058139801025,34,-384.1084806903839,36,1,10.913193971334913,0.9999979362280224,polydec,35.665183305740356,37.19878911972046
781.5452451705933,818.7393884658813,819.5316908359528,0.7923023700714111,35,-454.15033311059744,35,0,11.696759957174098,0.9998208377559558,polydec,37.194143295288086,37.9864456653595
784.9939119815826,819.5323309898376,820.340571641922,0.8082406520843506,36,-446.5310526900133,34,0,12.10348571353952,0.9999943841004194,polydec,34.538419008255005,35.346659660339355
785.0326690673828,820.341197013855,821.1819310188293,0.8407340049743652,37,-351.82960927416616,33,0,11.434367277084757,0.9994959116484772,polydec,35.30852794647217,36.14926195144653
785.4329135417938,821.1825394630432,822.0458929538727,0.8633534908294678,38,-408.967663288681,32,0,12.328478661179377,1.0,polydec,35.74962592124939,36.61297941207886
785.5394823551178,822.0465385913849,822.9324004650116,0.885861873626709,39,-377.20391989124033,31,0,11.73941268374859,0.9997260096117168,polydec,36.50705623626709,37.3929181098938
785.7132766246796,822.9330475330353,823.8419029712677,0.9088554382324219,40,-360.158878533017,30,0,11.242348969231244,0.9989779164128386,polydec,37.21977090835571,38.128626346588135
786.1350450515747,823.8425385951996,824.7635006904602,0.9209620952606201,41,-371.1064115378809,29,0,11.89201912752311,0.9985182481818896,polydec,37.70749354362488,38.6284556388855
786.4884266853333,824.7641315460205,825.7171361446381,0.9530045986175537,42,-366.38548634568355,28,0,11.094490432204903,0.9990359698145111,polydec,38.275704860687256,39.22870945930481
788.8033108711243,825.7177467346191,826.6822438240051,0.9644970893859863,43,-454.5092589495878,27,0,11.893231192727196,0.9997752683471224,polydec,36.91443586349487,37.87893295288086
789.193517446518,826.6828677654266,827.6812908649445,0.9984230995178223,44,-451.06535072274283,26,0,11.284791870530594,0.998942242849532,polydec,37.48935031890869,38.487773418426514
791.6030766963959,827.6819076538086,829.7077569961548,2.0258493423461914,45,-387.1093040986566,25,1,11.454756650501444,0.9984820042042454,polydec,36.07883095741272,38.10468029975891
792.3028836250305,829.7083833217621,830.7591643333435,1.050781011581421,46,-369.53797720439803,24,0,11.374549952115554,1.0,polydec,37.40549969673157,38.45628070831299
792.7026448249817,830.7597889900208,831.8228516578674,1.0630626678466797,47,-379.24151886603505,23,0,11.323813557666597,0.998601536449711,polydec,38.05714416503906,39.12020683288574
793.4353361129761,831.8234906196594,832.9138286113739,1.0903379917144775,48,-362.0242384757195,22,0,12.434030190356872,0.999735240123794,polydec,38.38815450668335,39.47849249839783
794.1290175914764,832.9144399166107,834.026086807251,1.1116468906402588,49,-404.5020442805018,21,0,11.459289855989988,1.0,polydec,38.78542232513428,39.897069215774536
794.368486404419,834.0266897678375,835.164901971817,1.1382122039794922,50,-458.95654756793556,20,0,12.018489756149895,0.9998146866119032,polydec,39.65820336341858,40.79641556739807
794.6024005413055,835.1655764579773,836.3276174068451,1.1620409488677979,51,-356.90455195892616,19,0,12.05595062649035,0.999995378739184,polydec,40.56317591667175,41.72521686553955
796.4394164085388,836.3283004760742,837.512366771698,1.1840662956237793,52,-423.90523764935824,18,0,13.28545777384937,0.9992495761898088,polydec,39.8888840675354,41.07295036315918
796.5038177967072,837.5129857063293,838.7202477455139,1.2072620391845703,53,-383.79599603114355,17,0,11.391509738172909,0.9978195669274348,polydec,41.00916790962219,42.21642994880676
797.0836546421051,838.7208623886108,839.9212102890015,1.200347900390625,54,-352.50312069561437,16,0,12.273727968426408,0.9993000418455936,polydec,41.63720774650574,42.83755564689636
799.5291523933411,839.9219150543213,841.1728825569153,1.2509675025939941,55,-457.19920442986717,15,0,12.350497276057045,0.9999483833282724,polydec,40.392762660980225,41.64373016357422
799.8354995250702,841.1735270023346,842.4497117996216,1.2761847972869873,56,-381.2018659845368,14,0,11.736402946942391,0.997272122136146,polydec,41.338027477264404,42.61421227455139
801.1828191280365,842.4503772258759,843.7346441745758,1.2842669486999512,57,-359.2957763200479,13,0,12.863440551882883,1.0,polydec,41.267558097839355,42.55182504653931
801.481104850769,843.7353234291077,845.0534429550171,1.3181195259094238,58,-380.3178461890144,12,0,18.47412777564057,0.9936021415870584,polydec,42.25421857833862,43.57233810424805
803.984415769577,845.0541212558746,846.3940145969391,1.3398933410644531,59,-358.89033680914395,11,0,12.746959288601222,0.991137821621192,polydec,41.06970548629761,42.40959882736206
804.1052808761597,846.3949592113495,847.7448935508728,1.3499343395233154,60,-420.12383968332193,10,0,12.659249822332754,0.996604518222946,polydec,42.28967833518982,43.639612674713135
804.5301096439362,847.7458202838898,849.1321806907654,1.3863604068756104,61,-375.90745594798,9,0,10.760261999649256,0.998935612653359,polydec,43.21571063995361,44.602071046829224
805.1065940856934,849.1330330371857,850.5449330806732,1.4119000434875488,62,-355.1817780093314,8,0,11.156157194041995,1.0,polydec,44.02643895149231,45.43833899497986
806.2027401924133,850.5457303524017,851.9783384799957,1.4326081275939941,63,-365.030958949352,7,0,12.637630943029931,1.0,polydec,44.3429901599884,45.7755982875824
806.8899886608124,851.9790804386139,853.43376994133,1.4546895027160645,64,-431.19061346850884,6,0,11.09686261394278,0.9998550989550544,polydec,45.089091777801514,46.54378128051758
808.1200368404388,853.4345142841339,854.9180121421814,1.4834978580474854,65,-362.2184900596641,5,0,11.05569627988648,0.9996136311679544,polydec,45.31447744369507,46.797975301742554
808.2432899475098,854.9187173843384,856.4262044429779,1.5074870586395264,66,-383.28363492056724,4,0,10.390330192302596,0.9987835657846724,polydec,46.67542743682861,48.18291449546814
809.521623134613,856.4268939495087,857.9404563903809,1.5135624408721924,67,-411.8538105458475,3,0,11.400688707481295,0.9998874305408112,polydec,46.90527081489563,48.41883325576782
811.4913427829742,857.9411907196045,859.4738357067108,1.5326449871063232,68,-413.32590554962565,2,0,11.234202715665862,0.9997526433222504,polydec,46.44984793663025,47.98249292373657
812.6405439376831,859.4745471477509,861.0318071842194,1.5572600364685059,69,-458.6206245029629,1,0,10.466918837040186,0.9995272554577864,polydec,46.83400321006775,48.391263246536255
812.9497067928314,861.0325455665588,862.6249315738678,1.59238600730896,70,-429.31893467742725,0,0,11.630588005307434,0.9997695597592772,polydec,48.08283877372742,49.67522478103638
