arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1490.8310120105743,1501.6225636005402,1502.9963171482086,1.373753547668457,61,-426.16816259936047,9,0,10.760261999649256,0.998935612653359,polydec,10.79155158996582,12.165305137634277
1491.064552307129,1502.997201681137,1504.3791298866272,1.3819282054901123,61,-418.0954601575719,9,0,10.760261999649256,0.998935612653359,polydec,11.932649374008179,13.314577579498291
1492.265549659729,1504.3799777030945,1505.7776522636414,1.397674560546875,62,-418.4891667212317,8,0,11.156157194041995,1.0,polydec,12.114428043365479,13.512102603912354
1492.4030313491821,1505.7784206867218,1507.1561782360077,1.3777575492858887,61,-430.4244049676886,9,0,10.760261999649256,0.998935612653359,polydec,13.375389337539673,14.753146886825562
1492.9212486743927,1507.1569492816925,1508.5616912841797,1.4047420024871826,62,-455.79480408428475,8,0,11.156157194041995,1.0,polydec,14.235700607299805,15.640442609786987
1494.1727159023285,1508.5623772144318,1509.9577939510345,1.3954167366027832,62,-391.13303701018276,8,0,11.156157194041995,1.0,polydec,14.389661312103271,15.785078048706055
1494.6590242385864,1509.9585814476013,1514.187602519989,4.229021072387695,63,-407.49316716185973,7,2,12.637630943029931,1.0,polydec,15.299557209014893,19.528578281402588
1498.8953914642334,1514.188422203064,1515.6147320270538,1.4263098239898682,63,-413.8113180354303,7,0,12.637630943029931,1.0,polydec,15.293030738830566,16.719340562820435
1500.1495921611786,1515.6154472827911,1517.0309643745422,1.4155170917510986,63,-422.0124302662126,7,0,12.637630943029931,1.0,polydec,15.465855121612549,16.881372213363647
1501.1860320568085,1517.03173995018,1518.4105186462402,1.3787786960601807,61,-411.2551360377386,9,0,10.760261999649256,0.998935612653359,polydec,15.845707893371582,17.224486589431763
1502.3793258666992,1518.4112405776978,1519.8147127628326,1.4034721851348877,62,-358.5166041679009,8,0,11.156157194041995,1.0,polydec,16.031914710998535,17.435386896133423
1504.4115948677063,1519.8153641223907,1521.2216911315918,1.4063270092010498,62,-455.33104609908935,8,0,11.156157194041995,1.0,polydec,15.403769254684448,16.810096263885498
1504.9905817508698,1521.2223629951477,1522.632332086563,1.4099690914154053,62,-433.3526389119907,8,0,11.156157194041995,1.0,polydec,16.231781244277954,17.64175033569336
1507.2505469322205,1522.633062362671,1524.01411819458,1.3810558319091797,61,-441.0510670316701,9,0,10.760261999649256,0.998935612653359,polydec,15.38251543045044,16.76357126235962
1511.3348634243011,1524.0147817134857,1525.4026608467102,1.3878791332244873,62,-354.47897074227745,8,0,11.156157194041995,1.0,polydec,12.67991828918457,14.067797422409058
1514.6044733524323,1525.4033198356628,1526.7619543075562,1.3586344718933105,61,-457.6616439867167,9,0,10.760261999649256,0.998935612653359,polydec,10.79884648323059,12.157480955123901
1515.7631378173828,1526.762652873993,1528.1196324825287,1.3569796085357666,60,-435.3976897892971,10,0,12.659249822332754,0.996604518222946,polydec,10.999515056610107,12.356494665145874
1516.1538548469543,1528.1202545166016,1529.4320514202118,1.3117969036102295,58,-367.0148417934111,12,0,18.47412777564057,0.9936021415870584,polydec,11.966399669647217,13.278196573257446
1516.6796057224274,1529.4326884746552,1530.7675514221191,1.3348629474639893,59,-414.7244621097739,11,0,12.746959288601222,0.991137821621192,polydec,12.753082752227783,14.087945699691772
1519.256157875061,1530.768174648285,1532.1024599075317,1.3342852592468262,60,-370.58527322514897,10,0,12.659249822332754,0.996604518222946,polydec,11.512016773223877,12.846302032470703
1520.7374305725098,1532.1030962467194,1533.4596681594849,1.356571912765503,60,-426.25712395969936,10,0,12.659249822332754,0.996604518222946,polydec,11.365665674209595,12.722237586975098
1521.3705642223358,1533.4602859020233,1534.814677476883,1.3543915748596191,60,-457.7953019335038,10,0,12.659249822332754,0.996604518222946,polydec,12.0897216796875,13.44411325454712
1521.422122001648,1534.8153367042542,1536.1815569400787,1.366220235824585,60,-415.3009058330972,10,0,12.659249822332754,0.996604518222946,polydec,13.393214702606201,14.759434938430786
1524.5772094726562,1536.1822230815887,1537.516120672226,1.333897590637207,59,-364.161816980637,11,0,12.746959288601222,0.991137821621192,polydec,11.605013608932495,12.938911199569702
1524.8435485363007,1537.5167782306671,1540.1359269618988,2.6191487312316895,58,-423.1331109086194,12,1,18.47412777564057,0.9936021415870584,polydec,12.673229694366455,15.292378425598145
1525.801596403122,1540.1365785598755,1541.4278001785278,1.2912216186523438,58,-449.0966209952025,12,0,18.47412777564057,0.9936021415870584,polydec,14.33498215675354,15.626203775405884
1526.3053078651428,1541.428483247757,1542.7114770412445,1.2829937934875488,58,-355.71032073619244,12,0,18.47412777564057,0.9936021415870584,polydec,15.123175382614136,16.406169176101685
1526.9782829284668,1542.712240934372,1544.0091364383698,1.2968955039978027,58,-429.1018924026745,12,0,18.47412777564057,0.9936021415870584,polydec,15.733958005905151,17.030853509902954
1527.1083886623383,1544.0098142623901,1545.2818784713745,1.272064208984375,57,-376.79285926066484,13,0,12.863440551882883,1.0,polydec,16.90142560005188,18.173489809036255
1527.642616033554,1545.2825129032135,1546.5482726097107,1.2657597064971924,56,-379.8320875502493,14,0,11.736402946942391,0.997272122136146,polydec,17.639896869659424,18.905656576156616
1531.65594124794,1546.548995256424,1549.1250772476196,2.5760819911956787,57,-434.5369096497669,13,1,12.863440551882883,1.0,polydec,14.893054008483887,17.469135999679565
1532.6245481967926,1549.1257238388062,1550.4252712726593,1.2995474338531494,58,-373.81766735875135,12,0,18.47412777564057,0.9936021415870584,polydec,16.50117564201355,17.8007230758667
1533.56081366539,1550.4259514808655,1551.7338590621948,1.3079075813293457,58,-401.58456185282,12,0,18.47412777564057,0.9936021415870584,polydec,16.865137815475464,18.17304539680481
1534.9819457530975,1551.734531879425,1554.404772758484,2.670240879058838,59,-443.35695555049256,11,1,12.746959288601222,0.991137821621192,polydec,16.752586126327515,19.422827005386353
1535.680932044983,1554.4054188728333,1555.7197687625885,1.314349889755249,58,-441.82987882695943,12,0,18.47412777564057,0.9936021415870584,polydec,18.724486827850342,20.03883671760559
1536.3154644966125,1555.7204258441925,1557.0322110652924,1.3117852210998535,58,-407.52977335341944,12,0,18.47412777564057,0.9936021415870584,polydec,19.404961347579956,20.71674656867981
1536.3475868701935,1557.0328617095947,1558.3179814815521,1.2851197719573975,58,-445.0963054411615,12,0,18.47412777564057,0.9936021415870584,polydec,20.685274839401245,21.970394611358643
1538.8565609455109,1558.3186597824097,1560.9818913936615,2.663231611251831,59,-401.32965017064953,11,1,12.746959288601222,0.991137821621192,polydec,19.462098836898804,22.125330448150635
1540.7978222370148,1560.9826111793518,1562.2903361320496,1.307724952697754,58,-398.97637744235516,12,0,18.47412777564057,0.9936021415870584,polydec,20.184788942337036,21.49251389503479
1541.6111047267914,1562.2909903526306,1564.954861164093,2.6638708114624023,59,-396.23282173808,11,1,12.746959288601222,0.991137821621192,polydec,20.679885625839233,23.343756437301636
1543.185798883438,1564.9558799266815,1566.2639334201813,1.3080534934997559,58,-410.54960882043474,12,0,18.47412777564057,0.9936021415870584,polydec,21.770081043243408,23.078134536743164
1544.0005750656128,1566.2648673057556,1567.598107099533,1.3332397937774658,59,-440.71901075093075,11,0,12.746959288601222,0.991137821621192,polydec,22.264292240142822,23.597532033920288
1544.1977117061615,1567.5990052223206,1568.9590735435486,1.3600683212280273,60,-393.11689612273483,10,0,12.659249822332754,0.996604518222946,polydec,23.401293516159058,24.761361837387085
1544.4486858844757,1568.9598832130432,1570.3180270195007,1.3581438064575195,61,-435.4745237965995,9,0,10.760261999649256,0.998935612653359,polydec,24.511197328567505,25.869341135025024
1549.7976293563843,1570.3187563419342,1571.6514194011688,1.3326630592346191,59,-431.58581372763575,11,0,12.746959288601222,0.991137821621192,polydec,20.521126985549927,21.853790044784546
1551.829202413559,1571.6521155834198,1572.9612529277802,1.3091373443603516,58,-375.03487402766586,12,0,18.47412777564057,0.9936021415870584,polydec,19.82291316986084,21.13205051422119
1552.5457949638367,1572.961945772171,1574.251452922821,1.2895071506500244,57,-404.0342045130259,13,0,12.863440551882883,1.0,polydec,20.41615080833435,21.705657958984375
1554.8162291049957,1574.2521467208862,1575.554829120636,1.3026823997497559,58,-411.99286289497,12,0,18.47412777564057,0.9936021415870584,polydec,19.435917615890503,20.73860001564026
1555.978131055832,1575.555585384369,1576.8898289203644,1.3342435359954834,59,-452.98366361416,11,0,12.746959288601222,0.991137821621192,polydec,19.577454328536987,20.91169786453247
1558.4501516819,1576.890563249588,1578.2497391700745,1.3591759204864502,60,-363.7576405682032,10,0,12.659249822332754,0.996604518222946,polydec,18.44041156768799,19.79958748817444
1560.2087082862854,1578.2504086494446,1579.5709793567657,1.320570707321167,59,-458.8909680185971,11,0,12.746959288601222,0.991137821621192,polydec,18.04170036315918,19.362271070480347
1562.4677917957306,1579.571738243103,1580.928805589676,1.357067346572876,60,-424.475871773502,10,0,12.659249822332754,0.996604518222946,polydec,17.103946447372437,18.461013793945312
1562.4775834083557,1580.9295523166656,1582.3054699897766,1.375917673110962,61,-410.38466842316404,9,0,10.760261999649256,0.998935612653359,polydec,18.451968908309937,19.8278865814209
1569.3742775917053,1582.306139945984,1583.6964666843414,1.390326738357544,62,-389.8742949789802,8,0,11.156157194041995,1.0,polydec,12.931862354278564,14.322189092636108
1569.4511768817902,1583.6971328258514,1585.1037628650665,1.406630039215088,62,-361.4683968721775,8,0,11.156157194041995,1.0,polydec,14.24595594406128,15.652585983276367
1570.2510454654694,1585.1044220924377,1586.488046169281,1.3836240768432617,61,-451.6197412041643,9,0,10.760261999649256,0.998935612653359,polydec,14.853376626968384,16.237000703811646
1570.463459968567,1586.4886903762817,1587.867428779602,1.3787384033203125,61,-370.7343511779323,9,0,10.760261999649256,0.998935612653359,polydec,16.025230407714844,17.403968811035156
1570.8101725578308,1587.8680822849274,1589.2265648841858,1.3584825992584229,61,-422.4410930436716,9,0,10.760261999649256,0.998935612653359,polydec,17.057909727096558,18.41639232635498
1571.6531019210815,1589.2272357940674,1590.5824658870697,1.3552300930023193,60,-414.0247788360037,10,0,12.659249822332754,0.996604518222946,polydec,17.57413387298584,18.92936396598816
1572.3593006134033,1590.5831232070923,1591.9460258483887,1.3629026412963867,61,-438.6157640422829,9,0,10.760261999649256,0.998935612653359,polydec,18.223822593688965,19.58672523498535
1576.9885456562042,1591.9466760158539,1593.3517756462097,1.405099630355835,62,-449.4250831805028,8,0,11.156157194041995,1.0,polydec,14.958130359649658,16.363229990005493
1577.7683863639832,1593.3524630069733,1594.7330541610718,1.3805911540985107,61,-423.662194931449,9,0,10.760261999649256,0.998935612653359,polydec,15.584076642990112,16.964667797088623
1582.5868208408356,1594.7337248325348,1596.107756137848,1.3740313053131104,61,-352.06792252498786,9,0,10.760261999649256,0.998935612653359,polydec,12.146903991699219,13.520935297012329
1583.9857001304626,1596.10839509964,1597.5089955329895,1.4006004333496094,62,-364.08833296763004,8,0,11.156157194041995,1.0,polydec,12.122694969177246,13.523295402526855
1584.7845466136932,1597.509675502777,1598.933955192566,1.4242796897888184,63,-405.4189698791883,7,0,12.637630943029931,1.0,polydec,12.725128889083862,14.14940857887268
1586.249234199524,1598.9346306324005,1600.357249736786,1.422619104385376,63,-410.5317778443075,7,0,12.637630943029931,1.0,polydec,12.685396432876587,14.108015537261963
1587.6360375881195,1600.3578984737396,1601.7676186561584,1.4097201824188232,63,-431.3946141237615,7,0,12.637630943029931,1.0,polydec,12.721860885620117,14.13158106803894
1588.114417552948,1601.7682464122772,1603.1743533611298,1.406106948852539,63,-444.3531592069403,7,0,12.637630943029931,1.0,polydec,13.653828859329224,15.059935808181763
1588.581589460373,1603.1750264167786,1604.5934784412384,1.4184520244598389,63,-392.35373604907835,7,0,12.637630943029931,1.0,polydec,14.59343695640564,16.01188898086548
1592.2550776004791,1604.5941545963287,1606.0416038036346,1.4474492073059082,64,-352.12355811991415,6,0,11.09686261394278,0.9998550989550544,polydec,12.33907699584961,13.786526203155518
1592.3833253383636,1606.0422747135162,1607.4962239265442,1.453949213027954,65,-417.7373663305426,5,0,11.05569627988648,0.9996136311679544,polydec,13.658949375152588,15.112898588180542
1593.5423407554626,1607.4968845844269,1608.9604766368866,1.4635920524597168,65,-375.2059289075558,5,0,11.05569627988648,0.9996136311679544,polydec,13.954543828964233,15.41813588142395
1598.4326977729797,1608.9611978530884,1610.406726360321,1.445528507232666,64,-423.77609110880144,6,0,11.09686261394278,0.9998550989550544,polydec,10.528500080108643,11.974028587341309
1599.0446977615356,1610.407356262207,1611.8574345111847,1.4500782489776611,64,-385.902556937815,6,0,11.09686261394278,0.9998550989550544,polydec,11.362658500671387,12.812736749649048
1601.7384557724,1611.8580882549286,1613.31094956398,1.4528613090515137,64,-420.177098379607,6,0,11.09686261394278,0.9998550989550544,polydec,10.119632482528687,11.5724937915802
1602.3343515396118,1613.3116397857666,1614.765231370926,1.4535915851593018,64,-453.5792681346642,6,0,11.09686261394278,0.9998550989550544,polydec,10.977288246154785,12.430879831314087
1607.340406179428,1614.7658803462982,1616.2266957759857,1.4608154296875,65,-419.66037135697417,5,0,11.05569627988648,0.9996136311679544,polydec,7.425474166870117,8.886289596557617
1607.5816054344177,1616.2273118495941,1617.6770370006561,1.4497251510620117,64,-422.02679623868994,6,0,11.09686261394278,0.9998550989550544,polydec,8.645706415176392,10.095431566238403
1608.4306955337524,1617.6777322292328,1619.132661819458,1.4549295902252197,65,-357.2463261949622,5,0,11.05569627988648,0.9996136311679544,polydec,9.247036695480347,10.701966285705566
1609.5835332870483,1619.1332790851593,1620.6062536239624,1.4729745388031006,65,-425.9466206707962,5,0,11.05569627988648,0.9996136311679544,polydec,9.549745798110962,11.022720336914062
1611.7749772071838,1620.6069114208221,1622.0899872779846,1.4830758571624756,66,-365.48098874059974,4,0,10.390330192302596,0.9987835657846724,polydec,8.831934213638306,10.315010070800781
1613.1489262580872,1622.0906352996826,1623.6073532104492,1.5167179107666016,67,-418.2761874720469,3,0,11.400688707481295,0.9998874305408112,polydec,8.941709041595459,10.45842695236206
1615.6085374355316,1623.6080660820007,1626.6546194553375,3.046553373336792,67,-452.1483905681343,3,1,11.400688707481295,0.9998874305408112,polydec,7.999528646469116,11.046082019805908
1615.8543150424957,1626.6552550792694,1628.1263811588287,1.4711260795593262,66,-356.3371304195056,4,0,10.390330192302596,0.9987835657846724,polydec,10.800940036773682,12.272066116333008
1618.4101881980896,1628.1270990371704,1631.1450538635254,3.0179548263549805,67,-434.64177479701584,3,1,11.400688707481295,0.9998874305408112,polydec,9.71691083908081,12.734865665435791
1622.348880290985,1631.1457068920135,1632.6877291202545,1.5420222282409668,68,-391.51172468828776,2,0,11.234202715665862,0.9997526433222504,polydec,8.796826601028442,10.33884882926941
1624.6467118263245,1632.6883919239044,1634.2487201690674,1.5603282451629639,69,-451.77140018366447,1,0,10.466918837040186,0.9995272554577864,polydec,8.041680097579956,9.60200834274292
1625.2642750740051,1634.2494008541107,1635.8285641670227,1.5791633129119873,70,-459.912634649103,0,0,11.630588005307434,0.9997695597592772,polydec,8.98512578010559,10.564289093017578
