arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
818.9032120704651,850.0791528224945,851.1248791217804,1.0457262992858887,46,-405.4811295556266,24,0,11.374549952115554,1.0,polydec,31.17594075202942,32.22166705131531
819.5254104137421,851.1255593299866,852.1948773860931,1.0693180561065674,47,-430.29368049485294,23,0,11.323813557666597,0.998601536449711,polydec,31.600148916244507,32.669466972351074
821.2453896999359,852.1955080032349,853.2476451396942,1.0521371364593506,46,-455.2039716085305,24,0,11.374549952115554,1.0,polydec,30.95011830329895,32.0022554397583
822.6418733596802,853.2482817173004,854.2760453224182,1.0277636051177979,45,-424.16444428592126,25,0,11.454756650501444,0.9984820042042454,polydec,30.60640835762024,31.634171962738037
824.0383975505829,854.2766945362091,856.3720571994781,2.095362663269043,46,-430.9490265436762,24,1,11.374549952115554,1.0,polydec,30.23829698562622,32.333659648895264
824.4762065410614,856.3727049827576,857.4199628829956,1.047257900238037,46,-441.4680034196729,24,0,11.374549952115554,1.0,polydec,31.896498441696167,32.943756341934204
825.5029878616333,857.420615196228,858.479819059372,1.059203863143921,47,-441.5587996140291,23,0,11.323813557666597,0.998601536449711,polydec,31.917627334594727,32.97683119773865
828.9911570549011,858.4804995059967,859.5743179321289,1.0938184261322021,48,-384.5177847867492,22,0,12.434030190356872,0.999735240123794,polydec,29.48934245109558,30.583160877227783
830.6232163906097,859.5749475955963,860.6490304470062,1.074082851409912,48,-369.7263015244626,22,0,12.434030190356872,0.999735240123794,polydec,28.951731204986572,30.025814056396484
832.0910677909851,860.6497552394867,861.7471036911011,1.0973484516143799,48,-398.0194836519458,22,0,12.434030190356872,0.999735240123794,polydec,28.558687448501587,29.656035900115967
832.8188116550446,861.7477896213531,862.8538558483124,1.1060662269592285,49,-445.3810857846024,21,0,11.459289855989988,1.0,polydec,28.928977966308594,30.035044193267822
834.2210607528687,862.8545377254486,863.949456691742,1.094918966293335,48,-457.0138550363437,22,0,12.434030190356872,0.999735240123794,polydec,28.633476972579956,29.72839593887329
835.1025011539459,863.9501106739044,865.0691730976105,1.1190624237060547,49,-350.76392980636325,21,0,11.459289855989988,1.0,polydec,28.847609519958496,29.96667194366455
835.3188707828522,865.0698320865631,866.211394071579,1.1415619850158691,50,-425.9085981683493,20,0,12.018489756149895,0.9998146866119032,polydec,29.750961303710938,30.892523288726807
835.7455234527588,866.2120304107666,867.3712437152863,1.1592133045196533,51,-404.82678593562883,19,0,12.05595062649035,0.999995378739184,polydec,30.466506958007812,31.625720262527466
835.9515030384064,867.3719007968903,868.5515794754028,1.1796786785125732,52,-376.8623005198253,18,0,13.28545777384937,0.9992495761898088,polydec,31.420397758483887,32.60007643699646
837.266389131546,868.5522005558014,869.7437908649445,1.1915903091430664,53,-413.5076337012062,17,0,11.391509738172909,0.9978195669274348,polydec,31.28581142425537,32.47740173339844
837.3883819580078,869.7444286346436,870.9802877902985,1.2358591556549072,54,-446.84456927926465,16,0,12.273727968426408,0.9993000418455936,polydec,32.35604667663574,33.59190583229065
837.5003983974457,870.9809236526489,872.2133140563965,1.2323904037475586,54,-384.44436809098477,16,0,12.273727968426408,0.9993000418455936,polydec,33.48052525520325,34.712915658950806
837.7602114677429,872.2139813899994,873.4317781925201,1.217796802520752,54,-360.69978060095997,16,0,12.273727968426408,0.9993000418455936,polydec,34.45376992225647,35.67156672477722
838.3325381278992,873.4324615001678,874.5961630344391,1.1637015342712402,52,-449.62582003205785,18,0,13.28545777384937,0.9992495761898088,polydec,35.09992337226868,36.26362490653992
838.5444715023041,874.5968205928802,875.7689211368561,1.17210054397583,52,-396.9167419886465,18,0,13.28545777384937,0.9992495761898088,polydec,36.05234909057617,37.224449634552
840.1210784912109,875.7695951461792,876.9073262214661,1.1377310752868652,50,-370.8186164128642,20,0,12.018489756149895,0.9998146866119032,polydec,35.64851665496826,36.78624773025513
841.0512881278992,876.9079639911652,878.0244660377502,1.116502046585083,49,-363.68469238635504,21,0,11.459289855989988,1.0,polydec,35.85667586326599,36.973177909851074
847.195324420929,878.0250883102417,879.1648898124695,1.1398015022277832,50,-352.214937776555,20,0,12.018489756149895,0.9998146866119032,polydec,30.829763889312744,31.969565391540527
851.2966113090515,879.1655135154724,880.270384311676,1.1048707962036133,48,-383.72491121797816,22,0,12.434030190356872,0.999735240123794,polydec,27.8689022064209,28.97377300262451
852.1588380336761,880.2709984779358,881.2786507606506,1.0076522827148438,45,-418.6217521712313,25,0,11.454756650501444,0.9984820042042454,polydec,28.112160444259644,29.119812726974487
852.9239070415497,881.2792892456055,882.3259544372559,1.0466651916503906,46,-376.96213268329825,24,0,11.374549952115554,1.0,polydec,28.355382204055786,29.402047395706177
853.0684008598328,882.3266303539276,883.3342909812927,1.0076606273651123,44,-364.3207810798372,26,0,11.284791870530594,0.998942242849532,polydec,29.25822949409485,30.26589012145996
855.0495932102203,883.3349113464355,884.315539598465,0.980628252029419,43,-399.9707121403967,27,0,11.893231192727196,0.9997752683471224,polydec,28.28531813621521,29.26594638824463
859.2861590385437,884.3161487579346,885.2952146530151,0.9790658950805664,43,-373.6760141698944,27,0,11.893231192727196,0.9997752683471224,polydec,25.02998971939087,26.009055614471436
860.0779478549957,885.2958717346191,886.2965466976166,1.0006749629974365,44,-400.09051432782206,26,0,11.284791870530594,0.998942242849532,polydec,25.217923879623413,26.21859884262085
861.9765732288361,886.2971546649933,887.3021779060364,1.0050232410430908,44,-442.64593266590066,26,0,11.284791870530594,0.998942242849532,polydec,24.320581436157227,25.325604677200317
862.0022597312927,887.3028407096863,891.3074452877045,4.0046045780181885,44,-393.4693984937028,26,3,11.284791870530594,0.998942242849532,polydec,25.300580978393555,29.305185556411743
870.87650847435,891.3081612586975,892.2602458000183,0.9520845413208008,42,-433.4171319411905,28,0,11.094490432204903,0.9990359698145111,polydec,20.431652784347534,21.383737325668335
871.004629611969,892.2609362602234,893.1996583938599,0.9387221336364746,41,-382.70796960010836,29,0,11.89201912752311,0.9985182481818896,polydec,21.256306648254395,22.19502878189087
872.8211302757263,893.2003831863403,894.1406245231628,0.9402413368225098,41,-351.76416365683406,29,0,11.89201912752311,0.9985182481818896,polydec,20.379252910614014,21.319494247436523
872.8872854709625,894.1412672996521,895.0988917350769,0.9576244354248047,42,-396.5907578981513,28,0,11.094490432204903,0.9990359698145111,polydec,21.253981828689575,22.21160626411438
873.3007729053497,895.0995318889618,897.0685584545135,1.9690265655517578,43,-387.65866693406196,27,1,11.893231192727196,0.9997752683471224,polydec,21.79875898361206,23.76778554916382
873.7831919193268,897.0692234039307,897.9976975917816,0.9284741878509521,41,-404.60346479555886,29,0,11.89201912752311,0.9985182481818896,polydec,23.286031484603882,24.214505672454834
875.0551247596741,897.9983649253845,898.961104631424,0.9627397060394287,42,-374.3017219751738,28,0,11.094490432204903,0.9990359698145111,polydec,22.94324016571045,23.905979871749878
875.1355693340302,898.9617619514465,899.9468173980713,0.9850554466247559,43,-449.0067182369985,27,0,11.893231192727196,0.9997752683471224,polydec,23.826192617416382,24.811248064041138
875.6761779785156,899.9474613666534,900.9225270748138,0.9750657081604004,43,-439.8686180787739,27,0,11.893231192727196,0.9997752683471224,polydec,24.271283388137817,25.246349096298218
875.9681141376495,900.9231424331665,901.858241558075,0.9350991249084473,41,-386.3670532562577,29,0,11.89201912752311,0.9985182481818896,polydec,24.955028295516968,25.890127420425415
876.1146926879883,901.8588759899139,903.7353947162628,1.876518726348877,41,-354.4681289503004,29,1,11.89201912752311,0.9985182481818896,polydec,25.74418330192566,27.620702028274536
878.1384978294373,903.736020565033,904.6035349369049,0.8675143718719482,38,-432.3483644869151,32,0,12.328478661179377,1.0,polydec,25.597522735595703,26.46503710746765
878.7169678211212,904.604169845581,906.3422379493713,1.7380681037902832,38,-350.895928988735,32,1,12.328478661179377,1.0,polydec,25.88720202445984,27.625270128250122
878.8353273868561,906.3429005146027,907.1721794605255,0.8292789459228516,37,-368.00808061797653,33,0,11.434367277084757,0.9994959116484772,polydec,27.507573127746582,28.336852073669434
879.5241394042969,907.1728482246399,908.9074311256409,1.7345829010009766,38,-440.69208614731883,32,1,12.328478661179377,1.0,polydec,27.648708820343018,29.383291721343994
879.7598736286163,908.9080703258514,909.761638879776,0.8535685539245605,38,-395.49729170451087,32,0,12.328478661179377,1.0,polydec,29.148196697235107,30.001765251159668
879.7618780136108,909.7622847557068,910.6460750102997,0.8837902545928955,39,-377.8961811210638,31,0,11.73941268374859,0.9997260096117168,polydec,30.000406742095947,30.884196996688843
879.8944294452667,910.6467385292053,911.5225658416748,0.8758273124694824,39,-446.990059535097,31,0,11.73941268374859,0.9997260096117168,polydec,30.7523090839386,31.62813639640808
881.3306596279144,911.5232241153717,913.3498952388763,1.8266711235046387,40,-420.38898291417416,30,1,11.242348969231244,0.9989779164128386,polydec,30.192564487457275,32.019235610961914
881.3333690166473,913.3505501747131,914.2741799354553,0.9236297607421875,41,-442.2365614234514,29,0,11.89201912752311,0.9985182481818896,polydec,32.017181158065796,32.94081091880798
881.9070074558258,914.2748467922211,915.2155425548553,0.9406957626342773,42,-353.1389207302364,28,0,11.094490432204903,0.9990359698145111,polydec,32.367839336395264,33.30853509902954
882.7490584850311,915.2162003517151,916.1998059749603,0.9836056232452393,43,-453.70741635096726,27,0,11.893231192727196,0.9997752683471224,polydec,32.46714186668396,33.4507474899292
883.10839676857,916.2004430294037,917.2134568691254,1.0130138397216797,44,-377.9918047656938,26,0,11.284791870530594,0.998942242849532,polydec,33.09204626083374,34.10506010055542
884.0758135318756,917.2141029834747,918.1737821102142,0.959679126739502,42,-382.22659442799807,28,0,11.094490432204903,0.9990359698145111,polydec,33.13828945159912,34.09796857833862
886.2714490890503,918.1744608879089,919.111353635788,0.9368927478790283,41,-378.5052011547714,29,0,11.89201912752311,0.9985182481818896,polydec,31.903011798858643,32.83990454673767
887.0237355232239,919.1120018959045,920.0612335205078,0.9492316246032715,42,-410.5466250733324,28,0,11.094490432204903,0.9990359698145111,polydec,32.088266372680664,33.037497997283936
887.7298169136047,920.0618975162506,921.0388875007629,0.9769899845123291,43,-459.7900258644389,27,0,11.893231192727196,0.9997752683471224,polydec,32.332080602645874,33.3090705871582
887.9126255512238,921.0396089553833,922.0435247421265,1.003915786743164,44,-406.92868265624026,26,0,11.284791870530594,0.998942242849532,polydec,33.126983404159546,34.13089919090271
888.6720018386841,922.0441472530365,923.071759223938,1.0276119709014893,45,-366.6027559811424,25,0,11.454756650501444,0.9984820042042454,polydec,33.37214541435242,34.399757385253906
891.4583830833435,923.0723924636841,926.1313960552216,3.0590035915374756,45,-367.48135759247873,25,2,11.454756650501444,0.9984820042042454,polydec,31.614009380340576,34.67301297187805
892.1594204902649,926.1321268081665,927.1836836338043,1.0515568256378174,46,-440.98736019846575,24,0,11.374549952115554,1.0,polydec,33.97270631790161,35.02426314353943
893.035703420639,927.1843731403351,928.2240240573883,1.0396509170532227,46,-397.6015221720744,24,0,11.374549952115554,1.0,polydec,34.148669719696045,35.18832063674927
896.4915287494659,928.2247312068939,929.2571692466736,1.032438039779663,46,-402.9408042701993,24,0,11.374549952115554,1.0,polydec,31.73320245742798,32.76564049720764
896.972198009491,929.2578642368317,930.3332793712616,1.0754151344299316,47,-399.3808774676627,23,0,11.323813557666597,0.998601536449711,polydec,32.2856662273407,33.36108136177063
897.0270540714264,930.3339562416077,931.4063193798065,1.0723631381988525,47,-373.33132326747136,23,0,11.323813557666597,0.998601536449711,polydec,33.306902170181274,34.37926530838013
899.551433801651,931.4069876670837,932.5002658367157,1.093278169631958,48,-428.09076577120413,22,0,12.434030190356872,0.999735240123794,polydec,31.85555386543274,32.9488320350647
900.3822388648987,932.5009100437164,933.5800085067749,1.0790984630584717,48,-382.40171864350094,22,0,12.434030190356872,0.999735240123794,polydec,32.11867117881775,33.19776964187622
900.554568529129,933.580685377121,934.6773028373718,1.0966174602508545,48,-455.933253158547,22,0,12.434030190356872,0.999735240123794,polydec,33.02611684799194,34.1227343082428
900.6605906486511,934.6779553890228,935.7574992179871,1.0795438289642334,48,-390.47761510373215,22,0,12.434030190356872,0.999735240123794,polydec,34.017364740371704,35.09690856933594
901.4635338783264,935.7581465244293,936.8787055015564,1.1205589771270752,49,-357.412491896323,21,0,11.459289855989988,1.0,polydec,34.294612646102905,35.41517162322998
903.3494763374329,936.879382610321,937.9935722351074,1.114189624786377,49,-456.9140148764374,21,0,11.459289855989988,1.0,polydec,33.529906272888184,34.64409589767456
903.387387752533,937.9942486286163,939.0980217456818,1.1037731170654297,49,-442.5600312886466,21,0,11.459289855989988,1.0,polydec,34.606860876083374,35.710633993148804
903.4754309654236,939.098682641983,940.2409296035767,1.142246961593628,50,-435.8252291947285,20,0,12.018489756149895,0.9998146866119032,polydec,35.62325167655945,36.765498638153076
903.6100919246674,940.2415761947632,941.3615169525146,1.1199407577514648,50,-415.4560493684049,20,0,12.018489756149895,0.9998146866119032,polydec,36.631484270095825,37.75142502784729
903.8149042129517,941.3621618747711,942.5027191638947,1.1405572891235352,50,-350.1412350478365,20,0,12.018489756149895,0.9998146866119032,polydec,37.54725766181946,38.68781495094299
905.0137367248535,942.5033583641052,943.6250762939453,1.121717929840088,50,-357.5123143053768,20,0,12.018489756149895,0.9998146866119032,polydec,37.48962163925171,38.6113395690918
905.082221031189,943.6257348060608,945.7737195491791,2.147984743118286,47,-405.95663018448033,23,1,11.323813557666597,0.998601536449711,polydec,38.543513774871826,40.69149851799011
907.374881029129,945.7744143009186,946.7983934879303,1.0239791870117188,45,-426.56713884381827,25,0,11.454756650501444,0.9984820042042454,polydec,38.39953327178955,39.42351245880127
910.4007890224457,946.7990419864655,947.8319659233093,1.032923936843872,46,-420.55726083684283,24,0,11.374549952115554,1.0,polydec,36.398252964019775,37.43117690086365
916.4032189846039,947.832644701004,948.9126682281494,1.0800235271453857,47,-419.24760034384735,23,0,11.323813557666597,0.998601536449711,polydec,31.429425716400146,32.50944924354553
