arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1219.6222429275513,1226.4369056224823,1227.9264569282532,1.489551305770874,66,-417.5666629690801,4,0,10.390330192302596,0.9987835657846724,polydec,6.81466269493103,8.304214000701904
1220.2306292057037,1227.9271171092987,1229.4674384593964,1.5403213500976562,67,-363.7198769840639,3,0,11.400688707481295,0.9998874305408112,polydec,7.696487903594971,9.236809253692627
1224.1422171592712,1229.4681313037872,1230.9595506191254,1.4914193153381348,66,-365.28057616634453,4,0,10.390330192302596,0.9987835657846724,polydec,5.325914144515991,6.817333459854126
1224.8427543640137,1230.960247039795,1232.4860997200012,1.5258526802062988,67,-444.97130047479817,3,0,11.400688707481295,0.9998874305408112,polydec,6.11749267578125,7.643345355987549
1225.329959154129,1232.4867613315582,1234.0099778175354,1.5232164859771729,67,-353.1131888998802,3,0,11.400688707481295,0.9998874305408112,polydec,7.156802177429199,8.680018663406372
1228.1317825317383,1234.0106456279755,1235.5068078041077,1.4961621761322021,67,-364.2647098643878,3,0,11.400688707481295,0.9998874305408112,polydec,5.878863096237183,7.375025272369385
1229.0647044181824,1235.5074689388275,1238.6054418087006,3.097972869873047,68,-441.2378222142007,2,1,11.234202715665862,0.9997526433222504,polydec,6.442764520645142,9.540737390518188
1231.6442670822144,1238.6060798168182,1240.1079285144806,1.5018486976623535,66,-445.3942399284953,4,0,10.390330192302596,0.9987835657846724,polydec,6.961812734603882,8.463661432266235
1233.738585948944,1240.10857462883,1241.6334156990051,1.524841070175171,67,-395.6183940475464,3,0,11.400688707481295,0.9998874305408112,polydec,6.369988679885864,7.894829750061035
1235.8332226276398,1241.6340477466583,1243.1793830394745,1.545335292816162,68,-400.5303022025585,2,0,11.234202715665862,0.9997526433222504,polydec,5.800825119018555,7.346160411834717
1236.4897091388702,1243.180014848709,1244.751070022583,1.5710551738739014,69,-438.33331708705623,1,0,10.466918837040186,0.9995272554577864,polydec,6.690305709838867,8.261360883712769
1238.029551267624,1244.7517275810242,1246.3147299289703,1.563002347946167,69,-379.2891135624513,1,0,10.466918837040186,0.9995272554577864,polydec,6.7221763134002686,8.285178661346436
1243.2616004943848,1246.3153624534607,1247.8848993778229,1.5695369243621826,69,-356.35324964953526,1,0,10.466918837040186,0.9995272554577864,polydec,3.0537619590759277,4.62329888343811
1245.7093393802643,1247.8855378627777,1249.4667785167694,1.5812406539916992,70,-367.37864420276094,0,0,11.630588005307434,0.9997695597592772,polydec,2.1761984825134277,3.757439136505127
1247.910872220993,1249.467430114746,1251.0313715934753,1.563941478729248,69,-394.9135102425172,1,0,10.466918837040186,0.9995272554577864,polydec,1.5565578937530518,3.1204993724823
1249.0022413730621,1251.0320246219635,1252.6353116035461,1.6032869815826416,70,-361.00968712070716,0,0,11.630588005307434,0.9997695597592772,polydec,2.029783248901367,3.633070230484009
1251.1054089069366,1252.6359503269196,1254.2215795516968,1.5856292247772217,69,-371.4777824000793,1,0,10.466918837040186,0.9995272554577864,polydec,1.5305414199829102,3.116170644760132
1252.427314043045,1254.2222220897675,1257.2816059589386,3.0593838691711426,67,-373.53362406445734,3,1,11.400688707481295,0.9998874305408112,polydec,1.794908046722412,4.854291915893555
1252.751621723175,1257.2822406291962,1258.709316253662,1.4270756244659424,63,-360.7414562495312,7,0,12.637630943029931,1.0,polydec,4.530618906021118,5.9576945304870605
1253.391222000122,1258.7099959850311,1260.145932674408,1.435936689376831,63,-438.74581371911364,7,0,12.637630943029931,1.0,polydec,5.318773984909058,6.754710674285889
1253.699896812439,1260.1465547084808,1261.5830762386322,1.4365215301513672,63,-384.61608455024447,7,0,12.637630943029931,1.0,polydec,6.44665789604187,7.883179426193237
1255.671903371811,1261.583711862564,1263.01984333992,1.436131477355957,63,-351.0163221858312,7,0,12.637630943029931,1.0,polydec,5.911808490753174,7.347939968109131
1255.8544256687164,1263.0205419063568,1264.4618556499481,1.4413137435913086,64,-456.2358005068125,6,0,11.09686261394278,0.9998550989550544,polydec,7.166116237640381,8.60742998123169
1256.0221753120422,1264.4624996185303,1267.3731970787048,2.9106974601745605,65,-444.7779841212217,5,1,11.05569627988648,0.9996136311679544,polydec,8.440324306488037,11.351021766662598
1256.4117012023926,1267.3739278316498,1268.8596684932709,1.4857406616210938,66,-386.80988177123584,4,0,10.390330192302596,0.9987835657846724,polydec,10.962226629257202,12.447967290878296
1257.2698748111725,1268.8603839874268,1270.385041475296,1.5246574878692627,67,-422.840069264579,3,0,11.400688707481295,0.9998874305408112,polydec,11.590509176254272,13.115166664123535
1257.587423324585,1270.3857016563416,1271.9353091716766,1.549607515335083,68,-388.51850538041657,2,0,11.234202715665862,0.9997526433222504,polydec,12.798278331756592,14.347885847091675
1259.9521770477295,1271.9359545707703,1273.4854345321655,1.5494799613952637,68,-351.1320321366203,2,0,11.234202715665862,0.9997526433222504,polydec,11.983777523040771,13.533257484436035
1261.3471047878265,1273.4861307144165,1275.0597450733185,1.5736143589019775,69,-409.89199407793717,1,0,10.466918837040186,0.9995272554577864,polydec,12.139025926589966,13.712640285491943
1270.562583208084,1275.0603849887848,1276.6500322818756,1.5896472930908203,70,-382.6713420376483,0,0,11.630588005307434,0.9997695597592772,polydec,4.497801780700684,6.087449073791504
1276.7142343521118,1276.716882944107,1278.3025028705597,1.5856199264526367,70,-366.37426782575,0,0,11.630588005307434,0.9997695597592772,polydec,0.002648591995239258,1.588268518447876
1278.0073297023773,1278.303174495697,1279.9093763828278,1.6062018871307373,70,-459.5201681846239,0,0,11.630588005307434,0.9997695597592772,polydec,0.29584479331970215,1.9020466804504395
1279.1545686721802,1279.910068511963,1281.485420703888,1.5753521919250488,69,-357.41445676654604,1,0,10.466918837040186,0.9995272554577864,polydec,0.7554998397827148,2.3308520317077637
1279.3709950447083,1281.4860653877258,1284.6575150489807,3.171449661254883,70,-396.0155807827207,0,1,11.630588005307434,0.9997695597592772,polydec,2.115070343017578,5.286520004272461
1282.3424322605133,1284.6582329273224,1286.2501542568207,1.591921329498291,70,-454.21784345399175,0,0,11.630588005307434,0.9997695597592772,polydec,2.315800666809082,3.907721996307373
1288.6969079971313,1288.698766708374,1291.9043848514557,3.205618143081665,70,-420.34861584136627,0,1,11.630588005307434,0.9997695597592772,polydec,0.0018587112426757812,3.207476854324341
1289.8842551708221,1291.9051270484924,1293.4878675937653,1.5827405452728271,70,-351.7928579964551,0,0,11.630588005307434,0.9997695597592772,polydec,2.020871877670288,3.6036124229431152
1292.7317740917206,1293.4885430335999,1295.0561654567719,1.567622423171997,69,-443.3570816524262,1,0,10.466918837040186,0.9995272554577864,polydec,0.7567689418792725,2.3243913650512695
1292.7701814174652,1295.0568749904633,1296.620240688324,1.5633656978607178,70,-453.4802989105471,0,0,11.630588005307434,0.9997695597592772,polydec,2.286693572998047,3.8500592708587646
1306.0816838741302,1306.0842690467834,1307.6810479164124,1.5967788696289062,70,-399.26444493253916,0,0,11.630588005307434,0.9997695597592772,polydec,0.002585172653198242,1.5993640422821045
1306.2738618850708,1307.6818389892578,1309.2781944274902,1.5963554382324219,70,-446.7019539421077,0,0,11.630588005307434,0.9997695597592772,polydec,1.4079771041870117,3.0043325424194336
1308.9987270832062,1309.278968334198,1313.991895198822,4.712926864624023,69,-405.68305076962594,1,2,10.466918837040186,0.9995272554577864,polydec,0.2802412509918213,4.993168115615845
1309.0976281166077,1313.992635011673,1315.4233229160309,1.4306879043579102,63,-378.13870940342395,7,0,12.637630943029931,1.0,polydec,4.895006895065308,6.325694799423218
1309.7175414562225,1315.4240345954895,1316.879019021988,1.454984426498413,64,-410.4783974193085,6,0,11.09686261394278,0.9998550989550544,polydec,5.706493139266968,7.161477565765381
1310.440916776657,1316.8796961307526,1318.3664293289185,1.4867331981658936,65,-397.15221159603675,5,0,11.05569627988648,0.9996136311679544,polydec,6.438779354095459,7.9255125522613525
1312.348577260971,1318.3671567440033,1319.8116071224213,1.4444503784179688,63,-405.447477462253,7,0,12.637630943029931,1.0,polydec,6.018579483032227,7.463029861450195
1312.4692363739014,1319.812270641327,1321.1827342510223,1.3704636096954346,60,-450.9951288557932,10,0,12.659249822332754,0.996604518222946,polydec,7.343034267425537,8.713497877120972
1313.2797961235046,1321.183414697647,1322.5787510871887,1.395336389541626,61,-386.88712478481267,9,0,10.760261999649256,0.998935612653359,polydec,7.903618574142456,9.298954963684082
1313.7172584533691,1322.5794296264648,1323.9490475654602,1.3696179389953613,60,-409.33850001936617,10,0,12.659249822332754,0.996604518222946,polydec,8.862171173095703,10.231789112091064
1313.9367549419403,1323.9497230052948,1326.6084220409393,2.6586990356445312,59,-427.937012417058,11,1,12.746959288601222,0.991137821621192,polydec,10.012968063354492,12.671667098999023
1316.9722139835358,1326.6091017723083,1327.9160299301147,1.3069281578063965,58,-456.2661653677838,12,0,18.47412777564057,0.9936021415870584,polydec,9.636887788772583,10.94381594657898
1317.8396084308624,1327.9166910648346,1329.2550575733185,1.3383665084838867,59,-385.4037733479879,11,0,12.746959288601222,0.991137821621192,polydec,10.077082633972168,11.415449142456055
1318.0169172286987,1329.2557837963104,1330.607309103012,1.3515253067016602,59,-392.65250309801576,11,0,12.746959288601222,0.991137821621192,polydec,11.238866567611694,12.590391874313354
1319.050099849701,1330.6079859733582,1331.9561834335327,1.3481974601745605,59,-372.5188806200604,11,0,12.746959288601222,0.991137821621192,polydec,11.557886123657227,12.906083583831787
1319.4037058353424,1331.9568140506744,1333.2779290676117,1.3211150169372559,58,-379.25030305428095,12,0,18.47412777564057,0.9936021415870584,polydec,12.553108215332031,13.874223232269287
1319.4064013957977,1333.2786026000977,1335.9096415042877,2.6310389041900635,58,-413.40514665726766,12,1,18.47412777564057,0.9936021415870584,polydec,13.872201204299927,16.50324010848999
1319.6050157546997,1335.9103364944458,1337.2540395259857,1.343703031539917,59,-431.7013295913995,11,0,12.746959288601222,0.991137821621192,polydec,16.305320739746094,17.64902377128601
1321.7590718269348,1337.2546985149384,1339.9323284626007,2.6776299476623535,59,-422.48792693359024,11,1,12.746959288601222,0.991137821621192,polydec,15.49562668800354,18.173256635665894
1321.7628424167633,1339.9330365657806,1341.236839056015,1.303802490234375,58,-427.3278387954327,12,0,18.47412777564057,0.9936021415870584,polydec,18.170194149017334,19.47399663925171
1322.6234130859375,1341.2374830245972,1342.5774986743927,1.3400156497955322,59,-357.15619681788365,11,0,12.746959288601222,0.991137821621192,polydec,18.614069938659668,19.9540855884552
1323.8861694335938,1342.5781557559967,1343.9383466243744,1.3601908683776855,60,-366.3840055767192,10,0,12.659249822332754,0.996604518222946,polydec,18.691986322402954,20.05217719078064
1324.4248671531677,1343.9390304088593,1345.3314986228943,1.3924682140350342,61,-432.45294593590137,9,0,10.760261999649256,0.998935612653359,polydec,19.51416325569153,20.906631469726562
1325.8757345676422,1345.3321635723114,1348.0135118961334,2.6813483238220215,59,-415.88839447846794,11,1,12.746959288601222,0.991137821621192,polydec,19.45642900466919,22.13777732849121
1329.1690521240234,1348.0141804218292,1349.381976366043,1.3677959442138672,60,-415.0325779527261,10,0,12.659249822332754,0.996604518222946,polydec,18.845128297805786,20.212924242019653
1330.2974882125854,1349.3826293945312,1350.7552740573883,1.3726446628570557,60,-400.52156493100176,10,0,12.659249822332754,0.996604518222946,polydec,19.0851411819458,20.457785844802856
1331.3564085960388,1350.755927324295,1352.0544486045837,1.2985212802886963,58,-366.04610219634486,12,0,18.47412777564057,0.9936021415870584,polydec,19.399518728256226,20.698040008544922
1331.630330324173,1352.0551233291626,1353.3772327899933,1.3221094608306885,58,-360.758438018942,12,0,18.47412777564057,0.9936021415870584,polydec,20.424793004989624,21.746902465820312
1332.769253730774,1353.3778598308563,1354.7180559635162,1.340196132659912,59,-381.23038065487117,11,0,12.746959288601222,0.991137821621192,polydec,20.608606100082397,21.94880223274231
1336.9485936164856,1354.7186641693115,1356.0789103507996,1.360246181488037,60,-441.12633024347537,10,0,12.659249822332754,0.996604518222946,polydec,17.770070552825928,19.130316734313965
1337.9998183250427,1356.0795397758484,1357.3326768875122,1.2531371116638184,56,-429.7539284870074,14,0,11.736402946942391,0.997272122136146,polydec,18.079721450805664,19.332858562469482
1339.3140120506287,1357.333355665207,1358.61812210083,1.284766435623169,56,-428.37115647989623,14,0,11.736402946942391,0.997272122136146,polydec,18.019343614578247,19.304110050201416
1344.4974451065063,1358.6187522411346,1359.897528886795,1.2787766456604004,56,-376.7528257823745,14,0,11.736402946942391,0.997272122136146,polydec,14.121307134628296,15.400083780288696
1345.2182676792145,1359.8981959819794,1361.1979808807373,1.2997848987579346,57,-363.3843621616783,13,0,12.863440551882883,1.0,polydec,14.679928302764893,15.979713201522827
1345.3001735210419,1361.1985986232758,1362.4943454265594,1.2957468032836914,57,-362.4705375727591,13,0,12.863440551882883,1.0,polydec,15.898425102233887,17.194171905517578
1349.086354970932,1362.495083808899,1363.8131465911865,1.3180627822875977,58,-381.69250177308976,12,0,18.47412777564057,0.9936021415870584,polydec,13.408728837966919,14.726791620254517
1350.3323664665222,1363.813820362091,1365.157161474228,1.3433411121368408,59,-428.42036990055806,11,0,12.746959288601222,0.991137821621192,polydec,13.481453895568848,14.824795007705688
1350.5905411243439,1365.15780544281,1366.533192873001,1.37538743019104,60,-421.9255771133085,10,0,12.659249822332754,0.996604518222946,polydec,14.567264318466187,15.942651748657227
1350.7493784427643,1366.5338752269745,1367.9061589241028,1.372283697128296,60,-412.459148656083,10,0,12.659249822332754,0.996604518222946,polydec,15.784496784210205,17.1567804813385
1351.9535369873047,1367.9067766666412,1369.2931163311005,1.3863396644592285,61,-377.6078480581847,9,0,10.760261999649256,0.998935612653359,polydec,15.953239679336548,17.339579343795776
1354.7823209762573,1369.293773651123,1372.1098675727844,2.816093921661377,62,-394.9876383503049,8,1,11.156157194041995,1.0,polydec,14.511452674865723,17.3275465965271
1354.8389415740967,1372.1105332374573,1373.544130563736,1.4335973262786865,63,-368.48397489855773,7,0,12.637630943029931,1.0,polydec,17.271591663360596,18.705188989639282
1354.970715045929,1373.5447628498077,1375.00527882576,1.4605159759521484,64,-369.76922257598403,6,0,11.09686261394278,0.9998550989550544,polydec,18.574047803878784,20.034563779830933
1355.172623872757,1375.0059170722961,1376.4011149406433,1.395197868347168,62,-429.14989792246104,8,0,11.156157194041995,1.0,polydec,19.833293199539185,21.228491067886353
1355.47949385643,1376.4017391204834,1377.785373210907,1.383634090423584,61,-369.10003454443523,9,0,10.760261999649256,0.998935612653359,polydec,20.922245264053345,22.30587935447693
1357.277542591095,1377.7860050201416,1379.1944077014923,1.408402681350708,62,-360.36243791516796,8,0,11.156157194041995,1.0,polydec,20.50846242904663,21.91686511039734
1357.3800659179688,1379.1950812339783,1380.6303408145905,1.4352595806121826,63,-385.30248666243216,7,0,12.637630943029931,1.0,polydec,21.81501531600952,23.250274896621704
1360.818668603897,1380.6309959888458,1382.0734860897064,1.4424901008605957,64,-427.77586722668934,6,0,11.09686261394278,0.9998550989550544,polydec,19.81232738494873,21.254817485809326
